season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-10,1153215,1,0,1,Virginia Tech,Florida State,Hokies,Seminoles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Dorenzo Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-10,1153215,1,0,1,Virginia Tech,Florida State,Hokies,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Deividas Dulkys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-10,1153215,1,0,1,Virginia Tech,Florida State,Hokies,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-10,1153215,1,0,1,Virginia Tech,Florida State,Hokies,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Luke Loucks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-10,1153215,1,0,1,Virginia Tech,Florida State,Hokies,Seminoles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Victor Davila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-10,1153215,1,0,1,Virginia Tech,Florida State,Hokies,Seminoles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-10,1153215,1,0,1,Virginia Tech,Florida State,Hokies,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-10,1153215,1,0,1,Virginia Tech,Florida State,Hokies,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Bernard James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-10,1153215,1,0,1,Virginia Tech,Florida State,Hokies,Seminoles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-01-10,1153215,1,0,1,Virginia Tech,Florida State,Hokies,Seminoles,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
