season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-26,1155666,1,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Matt Gatens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155666,1,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155666,1,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155666,1,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155666,1,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155666,1,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Zach McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155666,1,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155666,1,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155666,1,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Josh Oglesby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155666,1,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Aaron White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1155666,2,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2011-12,2012-02-26,1155666,5,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,2,-2,1449,Iowa,2378,1178,22,Devyn Marble makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.7,11.65,553557,Devyn Marble,NA,0,Iowa,Illinois,1
2011-12,2012-02-26,1155666,6,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,2,-2,1443,Illinois,2341,1141,37,Tracy Abrams misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,12.150000000000006,604853,Tracy Abrams,NA,0,Illinois,Illinois,2
2011-12,2012-02-26,1155666,7,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,2,-2,1449,Iowa,2341,1141,0,Matt Gatens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Iowa,2
2011-12,2012-02-26,1155666,10,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,4,-4,1449,Iowa,2336,1136,5,Matt Gatens makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,469224,Matt Gatens,NA,0,Iowa,Iowa,3
2011-12,2012-02-26,1155666,11,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,4,-4,1443,Illinois,2336,1136,0,Shooting foul committed by Nnanna Egwu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2011-12,2012-02-26,1155666,12,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,0,5,-5,1449,Iowa,2336,1136,0,Matt Gatens makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Illinois,3
2011-12,2012-02-26,1155666,15,0,1,Illinois,Iowa,Fighting Illini,Hawkeyes,4,4,2,5,-3,1443,Illinois,2321,1121,15,Nnanna Egwu dunks. Tracy Abrams with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,604864,Nnanna Egwu,Tracy Abrams,0,Illinois,Iowa,4
