season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-03,1074408,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Carlon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1074408,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kevin McShane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1074408,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Austin Dufault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1074408,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nate Tomlinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1074408,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jared Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1074408,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1074408,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1074408,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Eric Moreland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1074408,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1074408,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1074408,2,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2011-12,2012-03-03,1074408,4,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,2393,1193,7,Jared Cunningham misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,12.950000000000003,513339,Jared Cunningham,NA,0,Oregon State,Oregon State,1
2011-12,2012-03-03,1074408,5,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,2393,1193,0,Devon Collier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1
2011-12,2012-03-03,1074408,6,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1563,Oregon State,2387,1187,6,Devon Collier misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553543,Devon Collier,NA,0,Oregon State,Oregon State,1
2011-12,2012-03-03,1074408,7,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,1360,Colorado,2387,1187,0,Austin Dufault with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,1
2011-12,2012-03-03,1074408,8,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,2,-2,1360,Colorado,2379,1179,8,Andre Roberson dunks. Spencer Dinwiddie with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,548635,Andre Roberson,Spencer Dinwiddie,0,Colorado,Oregon State,2
2011-12,2012-03-03,1074408,13,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1563,Oregon State,2360,1160,19,Kevin McShane makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,26.1,13.650000000000006,457356,Kevin McShane,NA,0,Oregon State,Colorado,3
2011-12,2012-03-03,1074408,14,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1360,Colorado,2338,1138,22,Austin Dufault misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458708,Austin Dufault,NA,0,Colorado,Colorado,4
2011-12,2012-03-03,1074408,15,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1360,Colorado,2338,1138,0,Andre Roberson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2011-12,2012-03-03,1074408,16,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1360,Colorado,2324,1124,14,Austin Dufault misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20,7.25,458708,Austin Dufault,NA,0,Colorado,Colorado,4
2011-12,2012-03-03,1074408,17,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1563,Oregon State,2324,1124,0,Ahmad Starks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,4
2011-12,2012-03-03,1074408,18,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1563,Oregon State,2297,1097,27,Eric Moreland misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.349999999999994,553542,Eric Moreland,NA,0,Oregon State,Oregon State,5
2011-12,2012-03-03,1074408,19,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1360,Colorado,2297,1097,0,Andre Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,5
2011-12,2012-03-03,1074408,20,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1360,Colorado,2280,1080,17,Carlon Brown misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.65,401032,Carlon Brown,NA,0,Colorado,Colorado,6
2011-12,2012-03-03,1074408,21,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1563,Oregon State,2280,1080,0,Ahmad Starks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,6
2011-12,2012-03-03,1074408,22,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1563,Oregon State,2274,1074,6,Kevin McShane misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,457356,Kevin McShane,NA,0,Oregon State,Oregon State,7
2011-12,2012-03-03,1074408,23,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1563,Oregon State,2274,1074,0,Devon Collier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,7
2011-12,2012-03-03,1074408,24,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,2,2,1563,Oregon State,2270,1070,4,Devon Collier makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553543,Devon Collier,NA,0,Oregon State,Colorado,7
2011-12,2012-03-03,1074408,25,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,4,0,1360,Colorado,2242,1042,28,Carlon Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401032,Carlon Brown,NA,0,Colorado,Oregon State,8
2011-12,2012-03-03,1074408,30,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,4,4,0,1360,Colorado,2225,1025,17,Shooting foul committed by Carlon Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9
2011-12,2012-03-03,1074408,31,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,5,4,1,1563,Oregon State,2225,1025,0,Eric Moreland makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9
2011-12,2012-03-03,1074408,32,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,6,4,2,1563,Oregon State,2225,1025,0,Eric Moreland makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,9
2011-12,2012-03-03,1074408,39,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,6,4,2,1563,Oregon State,2223,1023,2,Personal foul committed by Ahmad Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,10
2011-12,2012-03-03,1074408,47,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,6,4,2,1360,Colorado,2210,1010,13,Spencer Dinwiddie misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,4.95,602411,Spencer Dinwiddie,NA,0,Colorado,Colorado,10
2011-12,2012-03-03,1074408,48,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,6,4,2,1360,Colorado,2210,1010,0,Andre Roberson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,10
2011-12,2012-03-03,1074408,66,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,6,4,2,1360,Colorado,2194,994,16,Andre Roberson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548635,Andre Roberson,NA,0,Colorado,Oregon State,10
2011-12,2012-03-03,1074408,69,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,4,4,1563,Oregon State,2169,969,25,Joe Burton makes a layup. Ahmad Starks with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513338,Joe Burton,Ahmad Starks,0,Oregon State,Colorado,11
2011-12,2012-03-03,1074408,72,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,4,4,NA,NA,2152,952,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-03,1074408,75,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,4,4,1563,Oregon State,2121,921,31,Jared Cunningham misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513339,Jared Cunningham,NA,0,Oregon State,Oregon State,12
2011-12,2012-03-03,1074408,76,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,8,4,4,1563,Oregon State,2121,921,0,Jared Cunningham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,12
2011-12,2012-03-03,1074408,77,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,4,6,1563,Oregon State,2118,918,3,Jared Cunningham makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513339,Jared Cunningham,NA,0,Oregon State,Colorado,12
2011-12,2012-03-03,1074408,78,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,6,4,1360,Colorado,2106,906,12,Carlon Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401032,Carlon Brown,NA,0,Colorado,Oregon State,13
2011-12,2012-03-03,1074408,80,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,6,4,1360,Colorado,2094,894,12,Personal foul committed by Nate Tomlinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,14
2011-12,2012-03-03,1074408,87,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,6,4,1563,Oregon State,2078,878,16,Ahmad Starks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,26.450000000000003,553540,Ahmad Starks,NA,0,Oregon State,Oregon State,14
2011-12,2012-03-03,1074408,88,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,6,4,1360,Colorado,2078,878,0,Andre Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,14
2011-12,2012-03-03,1074408,97,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,8,2,1360,Colorado,2059,859,19,Askia Booker makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,12.8,21.65,602408,Askia Booker,NA,0,Colorado,Oregon State,15
2011-12,2012-03-03,1074408,99,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,8,2,1360,Colorado,2045,845,14,Spencer Dinwiddie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602411,Spencer Dinwiddie,NA,0,Colorado,Colorado,16
2011-12,2012-03-03,1074408,100,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,8,2,1360,Colorado,2045,845,0,Andre Roberson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,16
2011-12,2012-03-03,1074408,101,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,10,0,1360,Colorado,2044,844,1,Andre Roberson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548635,Andre Roberson,NA,0,Colorado,Colorado,16
2011-12,2012-03-03,1074408,102,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,10,0,1563,Oregon State,2044,844,0,Shooting foul committed by Ahmad Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,16
2011-12,2012-03-03,1074408,104,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,10,0,1360,Colorado,2044,844,0,Andre Roberson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,16
2011-12,2012-03-03,1074408,105,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,10,0,1563,Oregon State,2044,844,0,Angus Brandt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,16
2011-12,2012-03-03,1074408,107,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,10,0,1563,Oregon State,2017,817,27,Jared Cunningham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,3.25,513339,Jared Cunningham,NA,0,Oregon State,Oregon State,17
2011-12,2012-03-03,1074408,108,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,10,0,1360,Colorado,2017,817,0,Spencer Dinwiddie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,17
2011-12,2012-03-03,1074408,114,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,10,0,1563,Oregon State,2010,810,7,Personal foul committed by Challe Barton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,18
2011-12,2012-03-03,1074408,116,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,10,0,1360,Colorado,1988,788,22,Andre Roberson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,19.45,548635,Andre Roberson,NA,0,Colorado,Colorado,18
2011-12,2012-03-03,1074408,117,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,10,10,0,1563,Oregon State,1988,788,0,Joe Burton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,18
