season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-28,1151718,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Wesley Witherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1151718,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Stan Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1151718,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Christian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1151718,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1151718,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1151718,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Will Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1151718,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jenirro Bush,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1151718,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Kelsey Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1151718,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Sydney Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1151718,1,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Willie Readus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1151718,2,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1
2011-12,2011-11-28,1151718,5,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2375,1175,25,Chris Crawford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,23.450000000000003,551759,Chris Crawford,NA,0,Memphis,Memphis,1
2011-12,2011-11-28,1151718,6,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2375,1175,0,Stan Simpson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2011-12,2011-11-28,1151718,8,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,2373,1173,2,Personal foul committed by Kelsey Howard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2011-12,2011-11-28,1151718,10,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2356,1156,17,Stan Simpson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,11.849999999999994,469733,Stan Simpson,NA,0,Memphis,Memphis,1
2011-12,2011-11-28,1151718,11,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,2356,1156,0,Sydney Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Jackson State,1
2011-12,2011-11-28,1151718,12,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,2326,1126,30,Sydney Coleman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,618219,Sydney Coleman,NA,0,Jackson State,Jackson State,2
2011-12,2011-11-28,1151718,13,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2326,1126,0,Stan Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Memphis,2
2011-12,2011-11-28,1151718,17,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2319,1119,7,Joe Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551757,Joe Jackson,NA,0,Memphis,Memphis,3
2011-12,2011-11-28,1151718,18,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,2319,1119,0,Kelsey Howard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Jackson State,3
2011-12,2011-11-28,1151718,22,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2318,1118,1,Personal foul committed by Joe Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,4
2011-12,2011-11-28,1151718,24,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,2,-2,1452,Jackson State,2307,1107,11,Kelsey Howard makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,22.8,6.25,618218,Kelsey Howard,NA,0,Jackson State,Memphis,4
2011-12,2011-11-28,1151718,25,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,2,-2,1493,Memphis,2290,1090,17,Chris Crawford misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,6.75,551759,Chris Crawford,NA,0,Memphis,Memphis,5
2011-12,2011-11-28,1151718,26,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,2,-2,1452,Jackson State,2290,1090,0,Kelsey Howard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Jackson State,5
2011-12,2011-11-28,1151718,30,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,2,-2,1452,Jackson State,2284,1084,6,Offensive foul committed by Christian Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Memphis,6
2011-12,2011-11-28,1151718,32,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,2,-2,1493,Memphis,2264,1064,20,Joe Jackson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,24.25,551757,Joe Jackson,NA,0,Memphis,Memphis,7
2011-12,2011-11-28,1151718,33,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,2,-2,1493,Memphis,2264,1064,0,Stan Simpson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,7
2011-12,2011-11-28,1151718,34,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,2,-2,1493,Memphis,2261,1061,3,Stan Simpson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469733,Stan Simpson,NA,0,Memphis,Memphis,7
2011-12,2011-11-28,1151718,35,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,0,2,-2,1493,Memphis,2261,1061,0,Stan Simpson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,7
2011-12,2011-11-28,1151718,36,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,2,2,0,1493,Memphis,2257,1057,4,Stan Simpson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469733,Stan Simpson,NA,0,Memphis,Jackson State,7
2011-12,2011-11-28,1151718,41,0,1,Memphis,Jackson State,Tigers,Tigers,4,4,4,2,2,1493,Memphis,2215,1015,42,Joe Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551757,Joe Jackson,NA,0,Memphis,Jackson State,8
