season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-15,1200011,1,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Brock Zylstra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200011,1,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Charles Abouo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200011,1,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Noah Hartsock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200011,1,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200011,1,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darius Johnson-Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200011,1,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Brandon Davies,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200011,1,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200011,1,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Matt Carlino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200011,1,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200011,1,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jae Crowder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200011,2,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brigham Young,1
2011-12,2012-03-15,1200011,4,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1325,Brigham Young,2385,1185,15,Noah Hartsock misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,8.05,459721,Noah Hartsock,NA,0,Brigham Young,Brigham Young,1
2011-12,2012-03-15,1200011,5,1,1,Marquette,Brigham Young,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,2385,1185,0,Junior Cadougan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Marquette,1
