season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-22,1080199,1,1,1,Kansas,UCLA,Jayhawks,Bruins,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Jerime Anderson,Travis Wear,Tyler Lamb,Lazeric Jones,Joshua Smith
2011-12,2011-11-22,1080199,1,1,1,Kansas,UCLA,Jayhawks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jerime Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Jerime Anderson,Travis Wear,Tyler Lamb,Lazeric Jones,Joshua Smith
2011-12,2011-11-22,1080199,1,1,1,Kansas,UCLA,Jayhawks,Bruins,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Tyshawn Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Jerime Anderson,Travis Wear,Tyler Lamb,Lazeric Jones,Joshua Smith
2011-12,2011-11-22,1080199,1,1,1,Kansas,UCLA,Jayhawks,Bruins,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Jerime Anderson,Travis Wear,Tyler Lamb,Lazeric Jones,Joshua Smith
2011-12,2011-11-22,1080199,1,1,1,Kansas,UCLA,Jayhawks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Travis Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Jerime Anderson,Travis Wear,Tyler Lamb,Lazeric Jones,Joshua Smith
2011-12,2011-11-22,1080199,1,1,1,Kansas,UCLA,Jayhawks,Bruins,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Thomas Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Jerime Anderson,Travis Wear,Tyler Lamb,Lazeric Jones,Joshua Smith
2011-12,2011-11-22,1080199,1,1,1,Kansas,UCLA,Jayhawks,Bruins,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Jerime Anderson,Travis Wear,Tyler Lamb,Lazeric Jones,Joshua Smith
2011-12,2011-11-22,1080199,1,1,1,Kansas,UCLA,Jayhawks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyler Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Jerime Anderson,Travis Wear,Tyler Lamb,Lazeric Jones,Joshua Smith
2011-12,2011-11-22,1080199,1,1,1,Kansas,UCLA,Jayhawks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lazeric Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Jerime Anderson,Travis Wear,Tyler Lamb,Lazeric Jones,Joshua Smith
2011-12,2011-11-22,1080199,1,1,1,Kansas,UCLA,Jayhawks,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Jerime Anderson,Travis Wear,Tyler Lamb,Lazeric Jones,Joshua Smith
