season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-11,1074403,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Carlon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
2011-12,2012-02-11,1074403,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Austin Dufault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
2011-12,2012-02-11,1074403,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nate Tomlinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
2011-12,2012-02-11,1074403,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
2011-12,2012-02-11,1074403,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
2011-12,2012-02-11,1074403,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
2011-12,2012-02-11,1074403,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kyle Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
2011-12,2012-02-11,1074403,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
2011-12,2012-02-11,1074403,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
2011-12,2012-02-11,1074403,1,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
2011-12,2012-02-11,1074403,2,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
2011-12,2012-02-11,1074403,11,0,1,Arizona State,Colorado,Sun Devils,Buffaloes,4,4,0,0,0,1292,Arizona State,2361,1161,39,Trent Lockett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,27.950000000000003,509170,Trent Lockett,NA,0,Arizona State,Arizona State,1,NA,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Jonathan Gilling,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie
