season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-22,1157068,1,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dago Pena,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1157068,1,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1157068,1,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1157068,1,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,0,0,0,1525,North Carolina Wilmington,NA,NA,NA,Starting Lineup - Keith Rendleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1157068,1,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,0,0,0,1525,North Carolina Wilmington,NA,NA,NA,Starting Lineup - Donte Morales,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1157068,1,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,0,0,0,1525,North Carolina Wilmington,NA,NA,NA,Starting Lineup - Craig Ponder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1157068,1,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,0,0,0,1525,North Carolina Wilmington,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1157068,1,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,0,0,0,1525,North Carolina Wilmington,NA,NA,NA,Starting Lineup - Cedrick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1157068,1,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1157068,1,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1157068,2,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Wilmington,1
2011-12,2011-11-22,1157068,4,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,2,0,2,1525,North Carolina Wilmington,2375,1175,25,Keith Rendleman makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,30.8,12.75,523333,Keith Rendleman,NA,0,North Carolina Wilmington,Marshall,1
2011-12,2011-11-22,1157068,17,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,2,0,2,1486,Marshall,2356,1156,19,Damier Pitts misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,18.75,464838,Damier Pitts,NA,0,Marshall,North Carolina Wilmington,2
2011-12,2011-11-22,1157068,18,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,4,0,4,1525,North Carolina Wilmington,2345,1145,11,Keith Rendleman makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.3,8.349999999999994,523333,Keith Rendleman,NA,0,North Carolina Wilmington,Marshall,3
2011-12,2011-11-22,1157068,19,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,4,0,4,1486,Marshall,2317,1117,28,DeAndre Kane misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,24.55,513235,DeAndre Kane,NA,0,Marshall,North Carolina Wilmington,4
2011-12,2011-11-22,1157068,20,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,6,0,6,1525,North Carolina Wilmington,2298,1098,19,Adam Smith makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32,16.849999999999994,610434,Adam Smith,NA,0,North Carolina Wilmington,Marshall,5
2011-12,2011-11-22,1157068,21,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,4,8,0,8,1525,North Carolina Wilmington,2285,1085,13,Donte Morales makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,567860,Donte Morales,NA,0,North Carolina Wilmington,Marshall,6
2011-12,2011-11-22,1157068,23,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,3,8,0,8,1486,Marshall,2273,1073,12,Thundering Herd take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-22,1157068,25,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,3,8,2,6,1486,Marshall,2265,1065,8,Dennis Tinnon makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,16.2,6.05,616523,Dennis Tinnon,NA,0,Marshall,North Carolina Wilmington,7
2011-12,2011-11-22,1157068,26,0,1,North Carolina Wilmington,Marshall,Seahawks,Thundering Herd,4,3,8,2,6,1525,North Carolina Wilmington,2239,1039,26,Keith Rendleman misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,18.75,523333,Keith Rendleman,NA,0,North Carolina Wilmington,North Carolina Wilmington,8
