season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-26,1132119,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Chace Stanback,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
2011-12,2011-11-26,1132119,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Tyler Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
2011-12,2011-11-26,1132119,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Oscar Bellfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
2011-12,2011-11-26,1132119,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Brice Massamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
2011-12,2011-11-26,1132119,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - John Henson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
2011-12,2011-11-26,1132119,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Dexter Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
2011-12,2011-11-26,1132119,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
2011-12,2011-11-26,1132119,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
2011-12,2011-11-26,1132119,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kendall Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
2011-12,2011-11-26,1132119,1,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Harrison Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
2011-12,2011-11-26,1132119,2,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
2011-12,2011-11-26,1132119,4,1,1,UNLV,North Carolina,Runnin' Rebels,Tar Heels,4,4,0,0,0,1540,North Carolina,2384,1184,16,Tyler Zeller misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.3,7.55,462461,Tyler Zeller,NA,0,North Carolina,North Carolina,1,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tyler Zeller,John Henson,Dexter Strickland,Kendall Marshall,Harrison Barnes
