season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-31,1153548,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charlie Enquist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marcus Capers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Reggie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jared Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,2,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,4,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,2395,1195,5,Devon Collier misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,12.05,553543,Devon Collier,NA,0,Oregon State,Oregon State,1,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,5,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,2395,1195,0,Charlie Enquist with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington State,1,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,6,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,2375,1175,20,Ahmad Starks misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553540,Ahmad Starks,NA,0,Oregon State,Oregon State,2,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,7,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,2375,1175,0,Joe Burton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,8,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1563,Oregon State,2351,1151,24,Jared Cunningham makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.3,9.15,513339,Jared Cunningham,NA,0,Oregon State,Washington State,2,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,9,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,2,0,1686,Washington State,2346,1146,5,Brock Motum makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18,8.25,512749,Brock Motum,NA,0,Washington State,Oregon State,3,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,11,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,4,-2,1563,Oregon State,2319,1119,27,Joe Burton makes a layup. Jared Cunningham with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513338,Joe Burton,Jared Cunningham,0,Oregon State,Washington State,4,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
2011-12,2011-12-31,1153548,12,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,4,4,0,1686,Washington State,2304,1104,15,Brock Motum makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,16.5,12.650000000000006,512749,Brock Motum,NA,0,Washington State,Oregon State,5,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier
