season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-18,1155921,1,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Brandon Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1155921,1,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Draymond Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1155921,1,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Lawrence Johnson-Danner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1155921,1,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Aaron Clayborn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1155921,1,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1155921,1,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1155921,1,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Daniel King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1155921,1,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1155921,1,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Dexter Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1155921,1,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - DeAngelo Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1155921,2,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2011-12,2011-11-18,1155921,4,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,2,0,2,1499,Michigan State,2378,1178,22,Branden Dawson dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,609448,Branden Dawson,NA,0,Michigan State,Texas Southern,1
2011-12,2011-11-18,1155921,5,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,4,5,0,5,1499,Michigan State,2334,1134,44,Draymond Green makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.2,23.049999999999997,468895,Draymond Green,NA,0,Michigan State,Texas Southern,2
2011-12,2011-11-18,1155921,7,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,5,0,5,1655,Texas Southern,2327,1127,7,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-18,1155921,9,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,5,0,5,1655,Texas Southern,2315,1115,12,Dexter Ellington misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25,11.25,623132,Dexter Ellington,NA,0,Texas Southern,Michigan State,3
2011-12,2011-11-18,1155921,10,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,7,0,7,1499,Michigan State,2303,1103,12,Branden Dawson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609448,Branden Dawson,NA,0,Michigan State,Texas Southern,4
2011-12,2011-11-18,1155921,11,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,7,0,7,1655,Texas Southern,2286,1086,17,Lawrence Johnson-Danner misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,18.75,523881,Lawrence Johnson-Danner,NA,0,Texas Southern,Michigan State,5
2011-12,2011-11-18,1155921,12,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,7,0,7,1499,Michigan State,2276,1076,10,Brandon Wood misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,6.25,401061,Brandon Wood,NA,0,Michigan State,Texas Southern,6
2011-12,2011-11-18,1155921,16,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,7,0,7,1499,Michigan State,2268,1068,8,Shooting foul committed by Keith Appling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,7
2011-12,2011-11-18,1155921,17,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,7,0,7,1655,Texas Southern,2268,1068,0,Dexter Ellington misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,7
2011-12,2011-11-18,1155921,18,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,7,1,6,1655,Texas Southern,2268,1068,0,Dexter Ellington makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Michigan State,7
2011-12,2011-11-18,1155921,20,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,10,1,9,1499,Michigan State,2252,1052,16,Brandon Wood makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,5.650000000000006,401061,Brandon Wood,NA,0,Michigan State,Texas Southern,8
2011-12,2011-11-18,1155921,23,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,1,11,1499,Michigan State,2218,1018,34,Adreian Payne dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,553607,Adreian Payne,NA,0,Michigan State,Texas Southern,9
2011-12,2011-11-18,1155921,24,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,1,11,1655,Texas Southern,2195,995,23,Omar Strong misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,18.55,623136,Omar Strong,NA,0,Texas Southern,Michigan State,10
2011-12,2011-11-18,1155921,25,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,1,11,1499,Michigan State,2185,985,10,Keith Appling misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,23.049999999999997,553609,Keith Appling,NA,0,Michigan State,Texas Southern,11
2011-12,2011-11-18,1155921,26,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,1,11,1655,Texas Southern,2149,949,36,Aaron Clayborn misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,13.95,523887,Aaron Clayborn,NA,0,Texas Southern,Michigan State,12
2011-12,2011-11-18,1155921,27,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,1,11,1499,Michigan State,2135,935,14,Brandon Wood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,22.25,401061,Brandon Wood,NA,0,Michigan State,Texas Southern,13
2011-12,2011-11-18,1155921,28,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,1,11,1655,Texas Southern,2104,904,31,Aaron Clayborn misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,19.95,523887,Aaron Clayborn,NA,0,Texas Southern,Michigan State,14
2011-12,2011-11-18,1155921,32,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,1,11,1499,Michigan State,2093,893,11,Offensive foul committed by Branden Dawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Texas Southern,15
2011-12,2011-11-18,1155921,33,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,1,11,NA,NA,2093,893,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-18,1155921,35,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,4,8,1655,Texas Southern,2078,878,15,Dexter Ellington makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.3,29.25,623132,Dexter Ellington,NA,0,Texas Southern,Michigan State,16
2011-12,2011-11-18,1155921,37,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,4,8,1499,Michigan State,2062,862,16,Personal foul committed by Branden Dawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,17
2011-12,2011-11-18,1155921,39,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,4,8,1655,Texas Southern,2043,843,19,Dexter Ellington misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.15,623132,Dexter Ellington,NA,0,Texas Southern,Michigan State,17
2011-12,2011-11-18,1155921,43,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,4,8,1655,Texas Southern,2028,828,15,Personal foul committed by DeAngelo Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,18
2011-12,2011-11-18,1155921,46,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,4,8,1499,Michigan State,2001,801,27,Shooting foul committed by Derrick Nix.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,18
2011-12,2011-11-18,1155921,47,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,4,8,1655,Texas Southern,2001,801,0,Fred Sturdivant misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,18
2011-12,2011-11-18,1155921,48,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,4,8,1655,Texas Southern,2001,801,0,Fred Sturdivant misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Michigan State,18
2011-12,2011-11-18,1155921,50,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,4,8,1499,Michigan State,1985,785,16,Draymond Green misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,18.75,468895,Draymond Green,NA,0,Michigan State,Texas Southern,19
2011-12,2011-11-18,1155921,51,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,12,4,8,1655,Texas Southern,1970,770,15,Fred Sturdivant misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.5,6.25,623135,Fred Sturdivant,NA,0,Texas Southern,Michigan State,20
2011-12,2011-11-18,1155921,52,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,15,4,11,1499,Michigan State,1959,759,11,Keith Appling makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.200000000000003,18.950000000000003,553609,Keith Appling,NA,0,Michigan State,Texas Southern,21
2011-12,2011-11-18,1155921,53,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,15,7,8,1655,Texas Southern,1943,743,16,Fred Sturdivant makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38,24.05,623135,Fred Sturdivant,NA,0,Texas Southern,Michigan State,22
2011-12,2011-11-18,1155921,55,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,15,7,8,1499,Michigan State,1936,736,7,Offensive foul committed by Travis Trice II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Texas Southern,23
2011-12,2011-11-18,1155921,57,0,1,Michigan State,Texas Southern,Spartans,Tigers,4,3,15,7,8,1655,Texas Southern,1918,718,18,Omar Strong misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.2,22.85,623136,Omar Strong,NA,0,Texas Southern,Texas Southern,24
