season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-21,1080455,1,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Harper Kamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080455,1,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Gerald Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080455,1,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jorge Gutierrez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080455,1,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Dustin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080455,1,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Brandon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080455,1,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080455,1,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080455,1,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080455,1,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080455,1,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080455,2,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2011-12,2011-11-21,1080455,4,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,2,-2,1338,California,2386,1186,14,Harper Kamp makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.3,12.75,395385,Harper Kamp,NA,0,California,Georgia,1
2011-12,2011-11-21,1080455,5,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,2,-2,1420,Georgia,2363,1163,23,Donte' Williams misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,6.450000000000003,550499,Donte' Williams,NA,0,Georgia,Georgia,2
2011-12,2011-11-21,1080455,6,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,2,-2,1338,California,2363,1163,0,Richard Solomon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,California,2
2011-12,2011-11-21,1080455,7,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,2,-2,1338,California,2348,1148,15,Jorge Gutierrez misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.2,7.75,457350,Jorge Gutierrez,NA,0,California,California,3
2011-12,2011-11-21,1080455,8,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,0,2,-2,1420,Georgia,2348,1148,0,Kentavious Caldwell-Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Georgia,3
2011-12,2011-11-21,1080455,9,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,2,2,0,1420,Georgia,2326,1126,22,Donte' Williams makes a hook shot from 12 feet out. Dustin Ware with the assist.,made,FALSE,FALSE,Hook Shot,36.5,7.950000000000003,550499,Donte' Williams,Dustin Ware,0,Georgia,California,4
2011-12,2011-11-21,1080455,12,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,2,2,0,1338,California,2311,1111,15,Offensive foul committed by Harper Kamp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Georgia,5
2011-12,2011-11-21,1080455,18,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,2,2,0,1420,Georgia,2291,1091,20,Gerald Robinson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,8.25,411373,Gerald Robinson,NA,0,Georgia,California,6
2011-12,2011-11-21,1080455,21,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,2,4,-2,1338,California,2263,1063,28,Jorge Gutierrez makes a jump shot from 13 feet out. Brandon Smith with the assist.,made,FALSE,FALSE,Jump Shot,37.7,8.15,457350,Jorge Gutierrez,Brandon Smith,0,California,California,7
2011-12,2011-11-21,1080455,26,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,2,4,-2,1420,Georgia,2231,1031,32,Shooting foul committed by Donte' Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,7
2011-12,2011-11-21,1080455,27,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,2,5,-3,1338,California,2231,1031,0,Richard Solomon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,7
2011-12,2011-11-21,1080455,28,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,2,6,-4,1338,California,2231,1031,0,Richard Solomon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Georgia,7
2011-12,2011-11-21,1080455,30,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,4,6,-2,1420,Georgia,2221,1021,10,Gerald Robinson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.799999999999997,19.150000000000006,411373,Gerald Robinson,NA,0,Georgia,California,8
2011-12,2011-11-21,1080455,35,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,4,6,-2,1420,Georgia,2200,1000,21,Personal foul committed by Donte' Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2011-12,2011-11-21,1080455,39,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,4,6,-2,1420,Georgia,2195,995,5,Shooting foul committed by Gerald Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2011-12,2011-11-21,1080455,40,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,4,7,-3,1338,California,2195,995,0,Jorge Gutierrez makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2011-12,2011-11-21,1080455,41,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,4,8,-4,1338,California,2195,995,0,Jorge Gutierrez makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Georgia,9
2011-12,2011-11-21,1080455,43,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,4,8,-4,1420,Georgia,2177,977,18,Kentavious Caldwell-Pope misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.2,25.75,602730,Kentavious Caldwell-Pope,NA,0,Georgia,Georgia,10
2011-12,2011-11-21,1080455,44,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,4,8,-4,1338,California,2177,977,0,Richard Solomon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,California,10
2011-12,2011-11-21,1080455,45,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,4,8,-4,1338,California,2168,968,9,Allen Crabbe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548610,Allen Crabbe,NA,0,California,California,11
2011-12,2011-11-21,1080455,46,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,4,8,-4,1420,Georgia,2168,968,0,Marcus Thornton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Georgia,11
2011-12,2011-11-21,1080455,48,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,4,8,-4,1338,California,2161,961,7,Personal foul committed by Brandon Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,12
2011-12,2011-11-21,1080455,50,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,7,8,-1,1420,Georgia,2153,953,8,Kentavious Caldwell-Pope makes a 3-point jump shot from 21 feet out. Gerald Robinson with the assist.,made,FALSE,TRUE,Jump Shot,42.3,17.25,602730,Kentavious Caldwell-Pope,Gerald Robinson,0,Georgia,California,12
2011-12,2011-11-21,1080455,53,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,7,8,-1,NA,NA,2130,930,23,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-21,1080455,63,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,7,8,-1,1338,California,2110,910,20,Brandon Smith misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,12.25,509242,Brandon Smith,NA,0,California,California,13
2011-12,2011-11-21,1080455,64,1,1,Georgia,California,Bulldogs,Golden Bears,4,4,7,8,-1,1420,Georgia,2110,910,0,John Florveus with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Georgia,13
