season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-15,1153955,1,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jeremy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,1,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Dorenzo Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,1,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Victor Davila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,1,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,1,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,1,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dominique Ferguson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,1,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Phil Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,1,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - DeJuan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,1,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,1,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tola Akomolafe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,2,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,5,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1678,Virginia Tech,2372,1172,28,Dorenzo Hudson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,16.650000000000006,435991,Dorenzo Hudson,NA,0,Virginia Tech,FIU,1,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,12,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1409,FIU,2341,1141,31,Phil Taylor misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,11.65,557320,Phil Taylor,NA,0,FIU,Virginia Tech,2,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,14,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,0,0,0,1678,Virginia Tech,2327,1127,14,Jarell Eddie misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,28.650000000000006,552302,Jarell Eddie,NA,0,Virginia Tech,Virginia Tech,3,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,19,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,3,0,3,1678,Virginia Tech,2316,1116,11,Dorian Finney-Smith makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,7.349999999999994,606701,Dorian Finney-Smith,NA,0,Virginia Tech,FIU,3,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,24,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,3,2,1,1409,FIU,2300,1100,16,Jeremy Allen makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400565,Jeremy Allen,NA,0,FIU,Virginia Tech,4,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,28,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,3,2,1,1678,Virginia Tech,2283,1083,17,Victor Davila misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,462462,Victor Davila,NA,0,Virginia Tech,Virginia Tech,5,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,30,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,5,2,3,1678,Virginia Tech,2282,1082,1,Dorian Finney-Smith makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.5,8.349999999999994,606701,Dorian Finney-Smith,NA,0,Virginia Tech,FIU,5,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,40,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,5,2,3,1409,FIU,2247,1047,35,Phil Taylor misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,10.25,557320,Phil Taylor,NA,0,FIU,FIU,6,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,45,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,5,2,3,1409,FIU,2240,1040,7,Jeremy Allen misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,10.45,400565,Jeremy Allen,NA,0,FIU,FIU,6,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
2011-12,2011-11-15,1153955,47,1,1,Virginia Tech,FIU,Hokies,Golden Panthers,4,4,5,2,3,1409,FIU,2235,1035,5,Dominique Ferguson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.15,557317,Dominique Ferguson,NA,0,FIU,Virginia Tech,6,NA,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith,Jeremy Allen,Dominique Ferguson,Phil Taylor,DeJuan Wright,Tola Akomolafe
