season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-14,1080458,1,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,0,0,0,1968,SIU Edwardsville,NA,NA,NA,Starting Lineup - Kevin Stineman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080458,1,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,0,0,0,1968,SIU Edwardsville,NA,NA,NA,Starting Lineup - Mark Yelovich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080458,1,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,0,0,0,1968,SIU Edwardsville,NA,NA,NA,Starting Lineup - Jerome Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080458,1,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080458,1,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080458,1,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080458,1,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Meyers Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080458,1,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,0,0,0,1968,SIU Edwardsville,NA,NA,NA,Starting Lineup - Corey Wickware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080458,1,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Nnanna Egwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1080458,1,0,1,Illinois,SIU Edwardsville,Fighting Illini,Cougars,4,4,0,0,0,1968,SIU Edwardsville,NA,NA,NA,Starting Lineup - Derian Shaffer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
