season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-20,1151445,1,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ashton Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1151445,1,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nasir Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1151445,1,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Dante Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1151445,1,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1151445,1,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1617,St. Francis (PA),NA,NA,NA,Starting Lineup - Anthony Ervin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1151445,1,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1151445,1,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1617,St. Francis (PA),NA,NA,NA,Starting Lineup - Scott Eatherton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1151445,1,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1617,St. Francis (PA),NA,NA,NA,Starting Lineup - Kameron Ritter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1151445,1,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1617,St. Francis (PA),NA,NA,NA,Starting Lineup - Stephon Whyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1151445,1,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1617,St. Francis (PA),NA,NA,NA,Starting Lineup - Earl Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1151445,2,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Francis (PA),1
2011-12,2011-12-20,1151445,4,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1617,St. Francis (PA),2378,1178,22,Scott Eatherton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,27.65,561628,Scott Eatherton,NA,0,St. Francis (PA),St. Francis (PA),1
2011-12,2011-12-20,1151445,5,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,0,0,0,1570,Pittsburgh,2378,1178,0,Cameron Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (PA),Pittsburgh,1
2011-12,2011-12-20,1151445,6,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,2,0,2,1570,Pittsburgh,2342,1142,36,Nasir Robinson makes a layup. Lamar Patterson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,462984,Nasir Robinson,Lamar Patterson,0,Pittsburgh,St. Francis (PA),2
2011-12,2011-12-20,1151445,11,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,2,0,2,1570,Pittsburgh,2298,1098,44,Nasir Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462984,Nasir Robinson,NA,0,Pittsburgh,Pittsburgh,3
2011-12,2011-12-20,1151445,18,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,2,0,2,1570,Pittsburgh,2279,1079,19,Cameron Wright misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41,7.75,551025,Cameron Wright,NA,0,Pittsburgh,Pittsburgh,3
2011-12,2011-12-20,1151445,19,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,2,0,2,1570,Pittsburgh,2279,1079,0,Dante Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2011-12,2011-12-20,1151445,21,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,2,0,2,1617,St. Francis (PA),2273,1073,6,Personal foul committed by Earl Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2011-12,2011-12-20,1151445,24,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,2,0,2,1617,St. Francis (PA),2272,1072,1,Personal foul committed by Scott Eatherton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2011-12,2011-12-20,1151445,35,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,2,0,2,1570,Pittsburgh,2245,1045,27,Ashton Gibbs misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,17.25,462982,Ashton Gibbs,NA,0,Pittsburgh,Pittsburgh,3
2011-12,2011-12-20,1151445,36,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,2,0,2,1570,Pittsburgh,2245,1045,0,Nasir Robinson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2011-12,2011-12-20,1151445,37,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,5,0,5,1570,Pittsburgh,2236,1036,9,Ashton Gibbs makes a 3-point jump shot from 25 feet out. Cameron Wright with the assist.,made,FALSE,TRUE,Jump Shot,29,30.25,462982,Ashton Gibbs,Cameron Wright,0,Pittsburgh,St. Francis (PA),3
2011-12,2011-12-20,1151445,38,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,5,0,5,1617,St. Francis (PA),2211,1011,25,Jon Taylor misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,8.25,561652,Jon Taylor,NA,0,St. Francis (PA),St. Francis (PA),4
2011-12,2011-12-20,1151445,39,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,5,0,5,1617,St. Francis (PA),2211,1011,0,Anthony Ervin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (PA),St. Francis (PA),4
2011-12,2011-12-20,1151445,40,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,5,0,5,1617,St. Francis (PA),2206,1006,5,Anthony Ervin misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,23,10.25,509028,Anthony Ervin,NA,0,St. Francis (PA),St. Francis (PA),4
2011-12,2011-12-20,1151445,41,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,5,0,5,1570,Pittsburgh,2206,1006,0,Cameron Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (PA),Pittsburgh,4
2011-12,2011-12-20,1151445,43,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,5,0,5,1617,St. Francis (PA),2201,1001,5,Shooting foul committed by Stephon Whyatt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2011-12,2011-12-20,1151445,44,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,6,0,6,1570,Pittsburgh,2201,1001,0,Cameron Wright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,5
2011-12,2011-12-20,1151445,45,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,7,0,7,1570,Pittsburgh,2201,1001,0,Cameron Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. Francis (PA),5
2011-12,2011-12-20,1151445,50,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,7,0,7,1617,St. Francis (PA),2175,975,26,Kam Ritter misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,11.25,561645,Kam Ritter,NA,0,St. Francis (PA),St. Francis (PA),6
2011-12,2011-12-20,1151445,51,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,7,0,7,1617,St. Francis (PA),2175,975,0,Scott Eatherton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (PA),St. Francis (PA),6
2011-12,2011-12-20,1151445,52,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,7,0,7,1617,St. Francis (PA),2167,967,8,Stephon Whyatt misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39,15.25,603670,Stephon Whyatt,NA,0,St. Francis (PA),St. Francis (PA),6
2011-12,2011-12-20,1151445,53,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,7,0,7,1617,St. Francis (PA),2167,967,0,Scott Eatherton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (PA),St. Francis (PA),6
2011-12,2011-12-20,1151445,54,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,7,0,7,1617,St. Francis (PA),2139,939,28,Stephon Whyatt misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,603670,Stephon Whyatt,NA,0,St. Francis (PA),St. Francis (PA),6
2011-12,2011-12-20,1151445,55,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,7,0,7,1570,Pittsburgh,2139,939,0,Nasir Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (PA),Pittsburgh,6
2011-12,2011-12-20,1151445,56,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,4,9,0,9,1570,Pittsburgh,2132,932,7,Dante Taylor dunks. Nasir Robinson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,504904,Dante Taylor,Nasir Robinson,0,Pittsburgh,St. Francis (PA),7
2011-12,2011-12-20,1151445,58,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,9,0,9,1617,St. Francis (PA),2122,922,10,Red Flash take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-20,1151445,74,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,9,0,9,1570,Pittsburgh,2114,914,8,Personal foul committed by Lamar Patterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (PA),St. Francis (PA),8
2011-12,2011-12-20,1151445,75,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,9,0,9,NA,NA,2114,914,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-20,1151445,82,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,11,0,11,1570,Pittsburgh,2094,894,20,Nasir Robinson makes a layup. Ashton Gibbs with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,Nasir Robinson,Ashton Gibbs,0,Pittsburgh,St. Francis (PA),8
2011-12,2011-12-20,1151445,83,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,11,0,11,1617,St. Francis (PA),2074,874,20,Scott Eatherton misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6,9.25,561628,Scott Eatherton,NA,0,St. Francis (PA),St. Francis (PA),9
2011-12,2011-12-20,1151445,84,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,11,0,11,1570,Pittsburgh,2074,874,0,J.J. Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (PA),Pittsburgh,9
2011-12,2011-12-20,1151445,85,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,11,0,11,1570,Pittsburgh,2053,853,21,John Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601516,John Johnson,NA,0,Pittsburgh,Pittsburgh,10
2011-12,2011-12-20,1151445,86,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,11,0,11,1570,Pittsburgh,2053,853,0,Dante Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,10
2011-12,2011-12-20,1151445,87,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,13,0,13,1570,Pittsburgh,2046,846,7,Dante Taylor makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.7,8.549999999999997,504904,Dante Taylor,NA,0,Pittsburgh,St. Francis (PA),10
2011-12,2011-12-20,1151445,88,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,13,2,11,1617,St. Francis (PA),2031,831,15,Scott Eatherton makes a jump shot from 12 feet out. Ollie Jackson with the assist.,made,FALSE,FALSE,Jump Shot,37,8.25,561628,Scott Eatherton,Ollie Jackson,0,St. Francis (PA),Pittsburgh,11
2011-12,2011-12-20,1151445,89,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,13,2,11,1570,Pittsburgh,2019,819,12,J.J. Moore misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,12.75,551019,J.J. Moore,NA,0,Pittsburgh,Pittsburgh,12
2011-12,2011-12-20,1151445,90,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,13,2,11,1570,Pittsburgh,2019,819,0,Dante Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,12
2011-12,2011-12-20,1151445,91,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,13,2,11,1570,Pittsburgh,2012,812,7,Dante Taylor misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,21.2,10.25,504904,Dante Taylor,NA,0,Pittsburgh,Pittsburgh,12
2011-12,2011-12-20,1151445,92,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,13,2,11,1617,St. Francis (PA),2012,812,0,Scott Eatherton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. Francis (PA),12
2011-12,2011-12-20,1151445,93,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,13,2,11,1617,St. Francis (PA),2003,803,9,Scott Eatherton misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23,11.05,561628,Scott Eatherton,NA,0,St. Francis (PA),St. Francis (PA),13
2011-12,2011-12-20,1151445,94,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,13,2,11,1570,Pittsburgh,2003,803,0,Nasir Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (PA),Pittsburgh,13
2011-12,2011-12-20,1151445,95,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,15,2,13,1570,Pittsburgh,1991,791,12,Dante Taylor dunks. Ashton Gibbs with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,504904,Dante Taylor,Ashton Gibbs,0,Pittsburgh,St. Francis (PA),14
2011-12,2011-12-20,1151445,96,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,15,2,13,1617,St. Francis (PA),1953,753,38,Stephon Whyatt misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,12.75,603670,Stephon Whyatt,NA,0,St. Francis (PA),St. Francis (PA),15
2011-12,2011-12-20,1151445,97,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,15,2,13,1570,Pittsburgh,1953,753,0,J.J. Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (PA),Pittsburgh,15
2011-12,2011-12-20,1151445,98,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,17,2,15,1570,Pittsburgh,1937,737,16,J.J. Moore dunks. Nasir Robinson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,551019,J.J. Moore,Nasir Robinson,0,Pittsburgh,St. Francis (PA),16
2011-12,2011-12-20,1151445,99,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,19,2,17,1570,Pittsburgh,1917,717,20,Dante Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504904,Dante Taylor,NA,0,Pittsburgh,St. Francis (PA),17
2011-12,2011-12-20,1151445,100,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,19,2,17,1617,St. Francis (PA),1898,698,19,Ollie Jackson misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,28.85,603674,Ollie Jackson,NA,0,St. Francis (PA),St. Francis (PA),18
2011-12,2011-12-20,1151445,101,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,19,2,17,1570,Pittsburgh,1898,698,0,Nasir Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Francis (PA),Pittsburgh,18
2011-12,2011-12-20,1151445,102,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,19,2,17,1570,Pittsburgh,1886,686,12,Ashton Gibbs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,24.25,462982,Ashton Gibbs,NA,0,Pittsburgh,Pittsburgh,19
2011-12,2011-12-20,1151445,103,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,19,2,17,1617,St. Francis (PA),1886,686,0,Anthony Ervin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. Francis (PA),19
2011-12,2011-12-20,1151445,104,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,4,3,19,4,15,1617,St. Francis (PA),1877,677,9,Stephon Whyatt makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603670,Stephon Whyatt,NA,0,St. Francis (PA),Pittsburgh,20
2011-12,2011-12-20,1151445,106,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,3,3,19,4,15,1570,Pittsburgh,1868,668,9,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-20,1151445,123,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,3,3,19,4,15,1570,Pittsburgh,1852,652,16,John Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,24.950000000000003,601516,John Johnson,NA,0,Pittsburgh,Pittsburgh,21
2011-12,2011-12-20,1151445,124,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,3,3,19,4,15,1570,Pittsburgh,1852,652,0,Malcolm Gilbert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,21
2011-12,2011-12-20,1151445,126,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,3,3,19,4,15,1570,Pittsburgh,1844,644,8,J.J. Moore misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,15.650000000000006,551019,J.J. Moore,NA,0,Pittsburgh,Pittsburgh,21
2011-12,2011-12-20,1151445,127,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,3,3,19,4,15,1570,Pittsburgh,1844,644,0,Talib Zanna with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,21
2011-12,2011-12-20,1151445,128,0,1,Pittsburgh,St. Francis (PA),Panthers,Red Flash,3,3,19,4,15,NA,NA,1838,638,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
