season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-07,1074393,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Carlon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charlie Enquist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marcus Capers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Austin Dufault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nate Tomlinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,2,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,4,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,2373,1173,27,Spencer Dinwiddie misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,9.549999999999997,602411,Spencer Dinwiddie,NA,0,Colorado,Colorado,1,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,5,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,2373,1173,0,Marcus Capers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,1,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,15,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,2342,1142,31,Carlon Brown misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.25,401032,Carlon Brown,NA,0,Colorado,Colorado,2,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,15.5,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,2342,1142,0,Marcus Capers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,2,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,16,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,2311,1111,31,Charlie Enquist misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,412034,Charlie Enquist,NA,0,Washington State,Washington State,3,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,17,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,2311,1111,0,Spencer Dinwiddie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,3,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
2011-12,2012-01-07,1074393,19,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,2305,1105,6,Offensive foul committed by Spencer Dinwiddie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,4,NA,Carlon Brown,Austin Dufault,Nate Tomlinson,Andre Roberson,Spencer Dinwiddie,Charlie Enquist,Marcus Capers,Brock Motum,Dexter Kernich-Drew,DaVonte Lacy
