season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-01,1153863,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Augustus Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1153863,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Shaun Noriega,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1153863,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Toarlyn Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1153863,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1153863,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1153863,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Gilvydas Biruta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1153863,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Hugh Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1153863,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1153863,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jerome Seagears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1153863,1,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-01,1153863,2,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2011-12,2012-01-01,1153863,13,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2369,1169,31,Shooting foul committed by Austin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,1
2011-12,2012-01-01,1153863,14,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,1,0,1,1612,South Florida,2369,1169,0,Augustus Gilchrist makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,1
2011-12,2012-01-01,1153863,15,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,0,2,1612,South Florida,2369,1169,0,Augustus Gilchrist makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Rutgers,1
2011-12,2012-01-01,1153863,23,0,1,South Florida,Rutgers,Bulls,Scarlet Knights,4,4,2,0,2,1612,South Florida,2369,1169,0,Hugh Robertson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552414,Hugh Robertson,NA,0,South Florida,South Florida,2
