season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-24,1079928,1,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charlie Enquist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1079928,1,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marcus Capers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1079928,1,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1079928,1,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Steven Pledger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1079928,1,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Andrew Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1079928,1,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Reggie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1079928,1,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1079928,1,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Faisal Aden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1079928,1,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1079928,1,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Grooms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-24,1079928,2,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2011-12,2011-11-24,1079928,4,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,0,2,-2,1558,Oklahoma,2395,1195,5,Andrew Fitzgerald makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24.5,10.25,511662,Andrew Fitzgerald,NA,0,Oklahoma,Washington State,1
2011-12,2011-11-24,1079928,5,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,2,2,0,1686,Washington State,2368,1168,27,Brock Motum makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,512749,Brock Motum,NA,0,Washington State,Oklahoma,2
2011-12,2011-11-24,1079928,6,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,2,2,0,1558,Oklahoma,2360,1160,8,Cameron Clark misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.7,12.65,553176,Cameron Clark,NA,0,Oklahoma,Washington State,3
2011-12,2011-11-24,1079928,7,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,2,2,0,1686,Washington State,2341,1141,19,Reggie Moore misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.200000000000003,12.25,512748,Reggie Moore,NA,0,Washington State,Oklahoma,4
2011-12,2011-11-24,1079928,8,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,2,4,-2,1558,Oklahoma,2316,1116,25,Andrew Fitzgerald makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.5,5.85,511662,Andrew Fitzgerald,NA,0,Oklahoma,Washington State,5
2011-12,2011-11-24,1079928,9,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,4,4,0,1686,Washington State,2301,1101,15,Brock Motum makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,512749,Brock Motum,NA,0,Washington State,Oklahoma,6
2011-12,2011-11-24,1079928,10,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,4,7,-3,1558,Oklahoma,2276,1076,25,Steven Pledger makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.3,22.45,511661,Steven Pledger,NA,0,Oklahoma,Washington State,7
2011-12,2011-11-24,1079928,16,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,7,7,0,1686,Washington State,2247,1047,29,Brock Motum makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.7,11.650000000000006,512749,Brock Motum,NA,0,Washington State,Oklahoma,8
2011-12,2011-11-24,1079928,17,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,7,10,-3,1558,Oklahoma,2238,1038,9,Steven Pledger makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,13.35,511661,Steven Pledger,NA,0,Oklahoma,Washington State,9
2011-12,2011-11-24,1079928,18,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,7,10,-3,1686,Washington State,2219,1019,19,D.J. Shelton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,520455,D.J. Shelton,NA,0,Washington State,Oklahoma,10
2011-12,2011-11-24,1079928,19,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,7,10,-3,1558,Oklahoma,2189,989,30,Steven Pledger misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,25.75,511661,Steven Pledger,NA,0,Oklahoma,Washington State,11
2011-12,2011-11-24,1079928,20,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,9,10,-1,1686,Washington State,2177,977,12,Faisal Aden makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552534,Faisal Aden,NA,0,Washington State,Oklahoma,12
2011-12,2011-11-24,1079928,21,1,1,Washington State,Oklahoma,Cougars,Sooners,4,4,9,10,-1,1558,Oklahoma,2158,958,19,Romero Osby misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.800000000000001,4.65,469457,Romero Osby,NA,0,Oklahoma,Washington State,13
