season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-29,1155692,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Robert Sampson,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-02-29,1155692,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Darrius Morrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Robert Sampson,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-02-29,1155692,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shamarr Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Robert Sampson,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-02-29,1155692,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Robert Sampson,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-02-29,1155692,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Robert Sampson,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-02-29,1155692,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Erin Straughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Robert Sampson,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-02-29,1155692,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Robert Sampson,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-02-29,1155692,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Robert Sampson,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-02-29,1155692,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Robert Sampson,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-02-29,1155692,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miguel Paul,Darrius Morrow,Shamarr Bowden,Erin Straughn,Robert Sampson,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
