season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-08,1196901,1,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jason Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196901,1,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Henry Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196901,1,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Yancy Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196901,1,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196901,1,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dion Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196901,1,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196901,1,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jaquon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196901,1,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Hollis Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196901,1,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196901,1,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Otto Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196901,2,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2011-12,2012-03-08,1196901,4,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1353,Cincinnati,2373,1173,27,Sean Kilpatrick misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,7.75,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,1
2011-12,2012-03-08,1196901,5,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1419,Georgetown,2373,1173,0,Nate Lubick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Georgetown,1
2011-12,2012-03-08,1196901,7,1,1,Cincinnati,Georgetown,Bearcats,Hoyas,4,4,0,0,0,1419,Georgetown,2342,1142,31,Hollis Thompson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.25,513268,Hollis Thompson,NA,0,Georgetown,Georgetown,2
