season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-14,1150996,1,0,1,Purdue,High Point,Boilermakers,Panthers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150996,1,0,1,Purdue,High Point,Boilermakers,Panthers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lewis Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150996,1,0,1,Purdue,High Point,Boilermakers,Panthers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150996,1,0,1,Purdue,High Point,Boilermakers,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Nick Barbour,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150996,1,0,1,Purdue,High Point,Boilermakers,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Corey Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150996,1,0,1,Purdue,High Point,Boilermakers,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Jairus Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150996,1,0,1,Purdue,High Point,Boilermakers,Panthers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Anthony Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150996,1,0,1,Purdue,High Point,Boilermakers,Panthers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Travis Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150996,1,0,1,Purdue,High Point,Boilermakers,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Shay Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150996,1,0,1,Purdue,High Point,Boilermakers,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Travis Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
