season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-04-02,1199966,1,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-04-02,1199966,1,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Tyshawn Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-04-02,1199966,1,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-04-02,1199966,1,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Thomas Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-04-02,1199966,1,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-04-02,1199966,1,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Terrence Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-04-02,1199966,1,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Doron Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-04-02,1199966,1,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Michael Kidd-Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-04-02,1199966,1,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Anthony Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-04-02,1199966,1,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Marquis Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-04-02,1199966,2,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2011-12,2012-04-02,1199966,4,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1456,Kansas,2383,1183,17,Tyshawn Taylor makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.6,14.65,469083,Tyshawn Taylor,NA,0,Kansas,Kentucky,1
2011-12,2012-04-02,1199966,6,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1459,Kentucky,2354,1154,29,Terrence Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553573,Terrence Jones,NA,0,Kentucky,Kentucky,2
2011-12,2012-04-02,1199966,9,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1459,Kentucky,2349,1149,5,Terrence Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.349999999999994,553573,Terrence Jones,NA,0,Kentucky,Kentucky,2
2011-12,2012-04-02,1199966,10,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1456,Kansas,2349,1149,0,Jeff Withey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kansas,2
2011-12,2012-04-02,1199966,11,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1456,Kansas,2336,1136,13,Travis Releford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,469096,Travis Releford,NA,0,Kansas,Kansas,3
2011-12,2012-04-02,1199966,12,1,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,2,-2,1459,Kentucky,2336,1136,0,Terrence Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kentucky,3
