season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-22,1150520,1,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Chace Stanback,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,1,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Oscar Bellfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,1,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Brice Massamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,1,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Tre Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,1,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,1,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,1,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Kenny Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,1,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Anthony Drmic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,1,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Joe Hanstad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,1,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Derrick Marks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,2,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,5,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1528,UNLV,2380,1180,20,Chace Stanback misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,6.349999999999994,395375,Chace Stanback,NA,0,UNLV,UNLV,1,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,6,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,0,0,1316,Boise State,2380,1180,0,Derrick Marks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Boise State,1,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,7,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,3,-3,1316,Boise State,2360,1160,20,Anthony Drmic makes a 3-point jump shot from 22 feet out. Joe Hanstad with the assist.,made,FALSE,TRUE,Jump Shot,46.3,11.25,610784,Anthony Drmic,Joe Hanstad,0,Boise State,UNLV,2,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,10,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,0,3,-3,1316,Boise State,2350,1150,10,Personal foul committed by Kenny Buckner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,3,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,12,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,2,3,-1,1528,UNLV,2342,1142,8,Brice Massamba makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.9,11.450000000000003,469901,Brice Massamba,NA,0,UNLV,Boise State,3,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,21,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,2,3,-1,1528,UNLV,2266,1066,76,Anthony Marshall misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512645,Anthony Marshall,NA,0,UNLV,UNLV,4,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,22,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,2,3,-1,1528,UNLV,2266,1066,0,Mike Moser with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,4,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,23,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,4,3,1,1528,UNLV,2261,1061,5,Mike Moser dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513478,Mike Moser,NA,0,UNLV,Boise State,4,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,24,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,4,3,1,1316,Boise State,2230,1030,31,Derrick Marks misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,18.25,610788,Derrick Marks,NA,0,Boise State,Boise State,5,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,25,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,4,3,1,1316,Boise State,2230,1030,0,Kenny Buckner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,5,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
2011-12,2012-02-22,1150520,26,0,1,UNLV,Boise State,Runnin' Rebels,Broncos,4,4,4,6,-2,1316,Boise State,2222,1022,8,Joe Hanstad makes a 3-point jump shot from 24 feet out. Kenny Buckner with the assist.,made,FALSE,TRUE,Jump Shot,40.6,23.55,610787,Joe Hanstad,Kenny Buckner,0,Boise State,UNLV,5,NA,Chace Stanback,Oscar Bellfield,Brice Massamba,Anthony Marshall,Mike Moser,Tre Nichols,Kenny Buckner,Anthony Drmic,Joe Hanstad,Derrick Marks
