season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-07,1152452,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1152452,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Miles Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1152452,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kammeon Holsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1152452,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1152452,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1152452,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1152452,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1152452,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jason Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1152452,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Austin Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1152452,1,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-07,1152452,2,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1
2011-12,2012-01-07,1152452,4,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,2,-2,1388,Duke,2373,1173,27,Quinn Cook makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,601140,Quinn Cook,NA,0,Duke,Georgia Tech,1
2011-12,2012-01-07,1152452,5,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,2,-2,1422,Georgia Tech,2339,1139,34,Brandon Reed misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,13.150000000000006,520119,Brandon Reed,NA,0,Georgia Tech,Georgia Tech,2
2011-12,2012-01-07,1152452,6,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,2,-2,1388,Duke,2339,1139,0,Mason Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Duke,2
2011-12,2012-01-07,1152452,7,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,5,-5,1388,Duke,2331,1131,8,Seth Curry makes a 3-point jump shot from 25 feet out. Austin Rivers with the assist.,made,FALSE,TRUE,Jump Shot,34,28.25,463135,Seth Curry,Austin Rivers,0,Duke,Georgia Tech,3
2011-12,2012-01-07,1152452,11,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,5,-5,1388,Duke,2312,1112,19,Personal foul committed by Mason Plumlee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,4
2011-12,2012-01-07,1152452,19,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,5,-5,1422,Georgia Tech,2296,1096,16,Daniel Miller misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,6.25,502810,Daniel Miller,NA,0,Georgia Tech,Georgia Tech,4
2011-12,2012-01-07,1152452,20,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,5,-5,1388,Duke,2296,1096,0,Miles Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Duke,4
2011-12,2012-01-07,1152452,21,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,5,-5,1388,Duke,2290,1090,6,Seth Curry misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,13.35,463135,Seth Curry,NA,0,Duke,Duke,5
2011-12,2012-01-07,1152452,22,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,5,-5,1388,Duke,2290,1090,0,Mason Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,5
2011-12,2012-01-07,1152452,25,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,0,5,-5,1388,Duke,2282,1082,8,Seth Curry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,22.25,463135,Seth Curry,NA,0,Duke,Georgia Tech,5
2011-12,2012-01-07,1152452,29,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,5,-3,1422,Georgia Tech,2265,1065,17,Daniel Miller makes a layup. Jason Morris with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,502810,Daniel Miller,Jason Morris,0,Georgia Tech,Duke,6
2011-12,2012-01-07,1152452,30,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,8,-6,1388,Duke,2246,1046,19,Quinn Cook makes a 3-point jump shot from 25 feet out. Mason Plumlee with the assist.,made,FALSE,TRUE,Jump Shot,34.2,28.25,601140,Quinn Cook,Mason Plumlee,0,Duke,Georgia Tech,7
2011-12,2012-01-07,1152452,33,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,2,8,-6,1388,Duke,2233,1033,13,Personal foul committed by Mason Plumlee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8
2011-12,2012-01-07,1152452,42,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,4,8,-4,1422,Georgia Tech,2218,1018,15,Kammeon Holsey makes a layup. Glen Rice Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,502809,Kammeon Holsey,Glen Rice Jr.,0,Georgia Tech,Duke,8
2011-12,2012-01-07,1152452,43,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,4,10,-6,1388,Duke,2199,999,19,Miles Plumlee dunks. Quinn Cook with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,467271,Miles Plumlee,Quinn Cook,0,Duke,Georgia Tech,9
2011-12,2012-01-07,1152452,44,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,10,-4,1422,Georgia Tech,2180,980,19,Kammeon Holsey makes a layup. Julian Royal with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,502809,Kammeon Holsey,Julian Royal,0,Georgia Tech,Duke,10
2011-12,2012-01-07,1152452,45,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,12,-6,1388,Duke,2170,970,10,Miles Plumlee dunks. Quinn Cook with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,467271,Miles Plumlee,Quinn Cook,0,Duke,Georgia Tech,11
2011-12,2012-01-07,1152452,47.5,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,12,-6,1422,Georgia Tech,2137,937,33,Glen Rice Jr. misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20,18.25,502812,Glen Rice Jr.,NA,0,Georgia Tech,Georgia Tech,12
2011-12,2012-01-07,1152452,48.75,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,12,-6,1422,Georgia Tech,2137,937,0,Julian Royal with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,12
2011-12,2012-01-07,1152452,50,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,12,-6,NA,NA,2132,932,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-07,1152452,54.5,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,14,-8,1388,Duke,2120,920,12,Miles Plumlee makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,467271,Miles Plumlee,NA,0,Duke,Duke,12
2011-12,2012-01-07,1152452,59,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,14,-8,1422,Georgia Tech,2120,920,0,Shooting foul committed by Daniel Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
2011-12,2012-01-07,1152452,62,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,14,-8,1388,Duke,2120,920,0,Miles Plumlee misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
2011-12,2012-01-07,1152452,63,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,14,-8,1422,Georgia Tech,2120,920,0,Glen Rice Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,12
2011-12,2012-01-07,1152452,73,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,14,-8,1388,Duke,2102,902,18,Andre Dawkins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,12.25,518947,Andre Dawkins,NA,0,Duke,Duke,13
2011-12,2012-01-07,1152452,74,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,14,-8,1422,Georgia Tech,2102,902,0,Jason Morris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,13
2011-12,2012-01-07,1152452,75,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,14,-8,1422,Georgia Tech,2081,881,21,Daniel Miller misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,502810,Daniel Miller,NA,0,Georgia Tech,Georgia Tech,14
2011-12,2012-01-07,1152452,76,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,14,-8,1422,Georgia Tech,2081,881,0,Glen Rice Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,14
2011-12,2012-01-07,1152452,78,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,14,-8,1388,Duke,2052,852,29,Austin Rivers misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,4.85,601139,Austin Rivers,NA,0,Duke,Duke,14
2011-12,2012-01-07,1152452,79,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,14,-8,1388,Duke,2052,852,0,Andre Dawkins with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,14
2011-12,2012-01-07,1152452,85,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,14,-8,1422,Georgia Tech,2050,850,2,Shooting foul committed by Glen Rice Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,14
2011-12,2012-01-07,1152452,86,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,15,-9,1388,Duke,2050,850,0,Andre Dawkins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,14
2011-12,2012-01-07,1152452,89,0,1,Georgia Tech,Duke,Yellow Jackets,Blue Devils,4,4,6,16,-10,1388,Duke,2050,850,0,Andre Dawkins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Georgia Tech,14
