season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-16,1155958,1,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Mike Venezia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,1,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,1,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,1,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,1,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Nick Pascale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,1,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Yaw Gyawu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,1,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,1,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Mitch Rolls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,1,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,1,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Pat Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,2,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,4,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1703,Wisconsin,2392,1192,8,Jordan Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,21.849999999999994,458944,Jordan Taylor,NA,0,Wisconsin,Wisconsin,1,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,5,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1359,Colgate,2392,1192,0,Nick Pascale with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Colgate,1,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
2011-12,2011-11-16,1155958,12,0,1,Wisconsin,Colgate,Badgers,Raiders,4,4,0,0,0,1359,Colgate,2357,1157,35,Mitch Rolls misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,18.95,521039,Mitch Rolls,NA,0,Colgate,Colgate,2,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Mike Venezia,Nick Pascale,Yaw Gyawu,Mitch Rolls,Pat Moore
