season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-08,1196939,1,1,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Elston Turner,Dash Harris,David Loubeau,Naji Hibbert,Khris Middleton
2011-12,2012-03-08,1196939,1,1,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Elston Turner,Dash Harris,David Loubeau,Naji Hibbert,Khris Middleton
2011-12,2012-03-08,1196939,1,1,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Dash Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Elston Turner,Dash Harris,David Loubeau,Naji Hibbert,Khris Middleton
2011-12,2012-03-08,1196939,1,1,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - David Loubeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Elston Turner,Dash Harris,David Loubeau,Naji Hibbert,Khris Middleton
2011-12,2012-03-08,1196939,1,1,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Tyshawn Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Elston Turner,Dash Harris,David Loubeau,Naji Hibbert,Khris Middleton
2011-12,2012-03-08,1196939,1,1,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Elston Turner,Dash Harris,David Loubeau,Naji Hibbert,Khris Middleton
2011-12,2012-03-08,1196939,1,1,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Naji Hibbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Elston Turner,Dash Harris,David Loubeau,Naji Hibbert,Khris Middleton
2011-12,2012-03-08,1196939,1,1,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Khris Middleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Elston Turner,Dash Harris,David Loubeau,Naji Hibbert,Khris Middleton
2011-12,2012-03-08,1196939,1,1,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Thomas Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Elston Turner,Dash Harris,David Loubeau,Naji Hibbert,Khris Middleton
2011-12,2012-03-08,1196939,1,1,1,Kansas,Texas A&M,Jayhawks,Aggies,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Elston Turner,Dash Harris,David Loubeau,Naji Hibbert,Khris Middleton
