season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-18,1153119,1,0,1,Cincinnati,Seton Hall,Bearcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Herb Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2011-12,2012-02-18,1153119,1,0,1,Cincinnati,Seton Hall,Bearcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jordan Theodore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2011-12,2012-02-18,1153119,1,0,1,Cincinnati,Seton Hall,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Yancy Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2011-12,2012-02-18,1153119,1,0,1,Cincinnati,Seton Hall,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2011-12,2012-02-18,1153119,1,0,1,Cincinnati,Seton Hall,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dion Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2011-12,2012-02-18,1153119,1,0,1,Cincinnati,Seton Hall,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2011-12,2012-02-18,1153119,1,0,1,Cincinnati,Seton Hall,Bearcats,Pirates,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jaquon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2011-12,2012-02-18,1153119,1,0,1,Cincinnati,Seton Hall,Bearcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2011-12,2012-02-18,1153119,1,0,1,Cincinnati,Seton Hall,Bearcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Brandon Mobley
2011-12,2012-02-18,1153119,1,0,1,Cincinnati,Seton Hall,Bearcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Brandon Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Herb Pope,Jordan Theodore,Fuquan Edwin,Aaron Cosby,Brandon Mobley
