season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-21,1167322,1,0,1,Oral Roberts,Southern Methodist,Golden Eagles,Mustangs,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,"Starting Lineup - Roderick Pearson, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree,Robert Nyakundi,London Giles,Aliaksei Patsevich,Jeremiah Samarrippas,Ricmonds Vilde
2011-12,2011-11-21,1167322,1,0,1,Oral Roberts,Southern Methodist,Golden Eagles,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Robert Nyakundi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree,Robert Nyakundi,London Giles,Aliaksei Patsevich,Jeremiah Samarrippas,Ricmonds Vilde
2011-12,2011-11-21,1167322,1,0,1,Oral Roberts,Southern Methodist,Golden Eagles,Mustangs,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Dominique Morrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree,Robert Nyakundi,London Giles,Aliaksei Patsevich,Jeremiah Samarrippas,Ricmonds Vilde
2011-12,2011-11-21,1167322,1,0,1,Oral Roberts,Southern Methodist,Golden Eagles,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - London Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree,Robert Nyakundi,London Giles,Aliaksei Patsevich,Jeremiah Samarrippas,Ricmonds Vilde
2011-12,2011-11-21,1167322,1,0,1,Oral Roberts,Southern Methodist,Golden Eagles,Mustangs,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Warren Niles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree,Robert Nyakundi,London Giles,Aliaksei Patsevich,Jeremiah Samarrippas,Ricmonds Vilde
2011-12,2011-11-21,1167322,1,0,1,Oral Roberts,Southern Methodist,Golden Eagles,Mustangs,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Michael Craion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree,Robert Nyakundi,London Giles,Aliaksei Patsevich,Jeremiah Samarrippas,Ricmonds Vilde
2011-12,2011-11-21,1167322,1,0,1,Oral Roberts,Southern Methodist,Golden Eagles,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Aliaksei Patsevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree,Robert Nyakundi,London Giles,Aliaksei Patsevich,Jeremiah Samarrippas,Ricmonds Vilde
2011-12,2011-11-21,1167322,1,0,1,Oral Roberts,Southern Methodist,Golden Eagles,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jeremiah Samarrippas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree,Robert Nyakundi,London Giles,Aliaksei Patsevich,Jeremiah Samarrippas,Ricmonds Vilde
2011-12,2011-11-21,1167322,1,0,1,Oral Roberts,Southern Methodist,Golden Eagles,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Ricmonds Vilde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree,Robert Nyakundi,London Giles,Aliaksei Patsevich,Jeremiah Samarrippas,Ricmonds Vilde
2011-12,2011-11-21,1167322,1,0,1,Oral Roberts,Southern Methodist,Golden Eagles,Mustangs,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Steven Roundtree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,"Roderick Pearson, Jr.",Dominique Morrison,Warren Niles,Michael Craion,Steven Roundtree,Robert Nyakundi,London Giles,Aliaksei Patsevich,Jeremiah Samarrippas,Ricmonds Vilde
