season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-17,1079698,1,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Craig Cusick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1079698,1,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Brock Zylstra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1079698,1,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Charles Abouo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1079698,1,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Noah Hartsock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1079698,1,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Acy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1079698,1,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,1325,Brigham Young,NA,NA,NA,Starting Lineup - Brandon Davies,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1079698,1,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - A.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1079698,1,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1079698,1,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Perry Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1079698,1,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1079698,2,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2011-12,2011-12-17,1079698,13,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,0,0,1325,Brigham Young,2388,1188,12,Personal foul committed by Craig Cusick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1
2011-12,2011-12-17,1079698,15,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,0,2,-2,1313,Baylor,2376,1176,12,Quincy Miller makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.7,5.85,604683,Quincy Miller,NA,0,Baylor,Brigham Young,1
2011-12,2011-12-17,1079698,16,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,2,2,0,1325,Brigham Young,2365,1165,11,Brandon Davies makes a jump shot from 10 feet out. Craig Cusick with the assist.,made,FALSE,FALSE,Jump Shot,25,15.25,508952,Brandon Davies,Craig Cusick,0,Brigham Young,Baylor,2
2011-12,2011-12-17,1079698,18,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,2,5,-3,1313,Baylor,2339,1139,26,Brady Heslip makes a 3-point jump shot from 24 feet out. Perry Jones with the assist.,made,FALSE,TRUE,Jump Shot,26,29.25,538549,Brady Heslip,Perry Jones,0,Baylor,Brigham Young,3
2011-12,2011-12-17,1079698,20,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,2,5,-3,1325,Brigham Young,2322,1122,17,Charles Abouo misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,24.75,459716,Charles Abouo,NA,0,Brigham Young,Brigham Young,4
2011-12,2011-12-17,1079698,28,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,2,5,-3,1313,Baylor,2313,1113,9,Personal foul committed by Quincy Acy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,4
2011-12,2011-12-17,1079698,30,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,2,8,-6,1313,Baylor,2301,1101,12,Brady Heslip makes a 3-point jump shot from 24 feet out. A.J. Walton with the assist.,made,FALSE,TRUE,Jump Shot,36.8,25.95,538549,Brady Heslip,Walton,0,Baylor,Brigham Young,4
2011-12,2011-12-17,1079698,32,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,2,8,-6,1325,Brigham Young,2288,1088,13,Noah Hartsock misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32,20.950000000000003,459721,Noah Hartsock,NA,0,Brigham Young,Brigham Young,5
2011-12,2011-12-17,1079698,34,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,2,8,-6,1313,Baylor,2288,1088,0,Personal foul committed by Quincy Acy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,5
2011-12,2011-12-17,1079698,37,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,2,8,-6,1325,Brigham Young,2282,1082,6,Brandon Davies misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,8.549999999999997,508952,Brandon Davies,NA,0,Brigham Young,Brigham Young,5
2011-12,2011-12-17,1079698,38,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,2,8,-6,1325,Brigham Young,2282,1082,0,Brandon Davies with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,5
2011-12,2011-12-17,1079698,40,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,2,8,-6,1313,Baylor,2278,1078,4,Shooting foul committed by A.J. Walton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,5
2011-12,2011-12-17,1079698,42,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,3,8,-5,1325,Brigham Young,2278,1078,0,Brandon Davies makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,5
2011-12,2011-12-17,1079698,43,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,4,8,-4,1325,Brigham Young,2278,1078,0,Brandon Davies makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Baylor,5
2011-12,2011-12-17,1079698,45,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,4,8,-4,1313,Baylor,2256,1056,22,Cory Jefferson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,6.45,511659,Cory Jefferson,NA,0,Baylor,Baylor,6
2011-12,2011-12-17,1079698,46,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,4,8,-4,1325,Brigham Young,2256,1056,0,Brock Zylstra with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Brigham Young,6
2011-12,2011-12-17,1079698,53,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,4,8,-4,1313,Baylor,2216,1016,40,Perry Jones misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,19.35,551738,Perry Jones,NA,0,Baylor,Baylor,7
2011-12,2011-12-17,1079698,54,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,4,8,-4,1325,Brigham Young,2216,1016,0,Craig Cusick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Brigham Young,7
2011-12,2011-12-17,1079698,55,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,4,8,-4,1325,Brigham Young,2207,1007,9,Craig Cusick misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.25,333192,Craig Cusick,NA,0,Brigham Young,Brigham Young,8
2011-12,2011-12-17,1079698,56,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,4,8,-4,1325,Brigham Young,2207,1007,0,Brandon Davies with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,8
2011-12,2011-12-17,1079698,57,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,6,8,-2,1325,Brigham Young,2201,1001,6,Brandon Davies dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,508952,Brandon Davies,NA,0,Brigham Young,Baylor,8
2011-12,2011-12-17,1079698,62,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,6,8,-2,1325,Brigham Young,2184,984,17,Personal foul committed by Charles Abouo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,9
2011-12,2011-12-17,1079698,66,0,1,Brigham Young,Baylor,Cougars,Bears,4,4,6,11,-5,1313,Baylor,2168,968,16,Brady Heslip makes a 3-point jump shot from 21 feet out. Anthony Jones with the assist.,made,FALSE,TRUE,Jump Shot,42,18.25,538549,Brady Heslip,Anthony Jones,0,Baylor,Brigham Young,9
