season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-21,1162646,1,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,0,0,8224,Rogers State,NA,NA,NA,Starting Lineup - Justynn Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1162646,1,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,0,0,8224,Rogers State,NA,NA,NA,Starting Lineup - Kendrell Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1162646,1,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,0,0,8224,Rogers State,NA,NA,NA,Starting Lineup - Donald Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1162646,1,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Alandise Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1162646,1,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jonathon Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1162646,1,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Darian Thibodeaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1162646,1,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,0,0,8224,Rogers State,NA,NA,NA,Starting Lineup - Meneptha Darden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1162646,1,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1162646,1,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1162646,1,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,0,0,8224,Rogers State,NA,NA,NA,Starting Lineup - Kenny Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1162646,2,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rogers State,1
2011-12,2011-12-21,1162646,4,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,2,-2,8224,Rogers State,2383,1183,17,Meneptha Darden makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.5,8.95,581350,Meneptha Darden,NA,0,Rogers State,Houston,1
2011-12,2011-12-21,1162646,6,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,2,-2,1436,Houston,2354,1154,29,Darian Thibodeaux misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,23.049999999999997,553550,Darian Thibodeaux,NA,0,Houston,Houston,2
2011-12,2011-12-21,1162646,11,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,2,-2,8224,Rogers State,2338,1138,16,Personal foul committed by Kenny Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,2
2011-12,2011-12-21,1162646,13,0,1,Houston,Rogers State,Cougars,Hillcats,4,4,0,4,-4,8224,Rogers State,2326,1126,12,Justynn Hammond dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,340787,Justynn Hammond,NA,0,Rogers State,Houston,2
2011-12,2011-12-21,1162646,15,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,0,4,-4,1436,Houston,2322,1122,4,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-21,1162646,17,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,2,4,-2,1436,Houston,2302,1102,20,Jonathon Simmons makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.3,9.849999999999994,553548,Jonathon Simmons,NA,0,Houston,Rogers State,3
2011-12,2011-12-21,1162646,18,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,2,4,-2,8224,Rogers State,2290,1090,12,Kenny Edwards misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,8.35,626501,Kenny Edwards,NA,0,Rogers State,Houston,4
2011-12,2011-12-21,1162646,19,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,2,4,-2,1436,Houston,2282,1082,8,Jonathon Simmons misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553548,Jonathon Simmons,NA,0,Houston,Rogers State,5
2011-12,2011-12-21,1162646,20,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,2,7,-5,8224,Rogers State,2265,1065,17,Donald Williams makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.8,30.05,483815,Donald Williams,NA,0,Rogers State,Houston,6
2011-12,2011-12-21,1162646,21,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,7,-3,1436,Houston,2251,1051,14,Jonathon Simmons makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,29.7,20.349999999999994,553548,Jonathon Simmons,NA,0,Houston,Rogers State,7
2011-12,2011-12-21,1162646,23,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,7,-3,1436,Houston,2231,1031,20,Shooting foul committed by Alandise Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rogers State,Rogers State,8
2011-12,2011-12-21,1162646,24,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,7,-3,8224,Rogers State,2231,1031,0,Justynn Hammond misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rogers State,Rogers State,8
2011-12,2011-12-21,1162646,25,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,7,-3,8224,Rogers State,2231,1031,0,Justynn Hammond misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rogers State,Houston,8
2011-12,2011-12-21,1162646,28,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,7,-3,8224,Rogers State,2230,1030,1,Personal foul committed by Meneptha Darden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,9
2011-12,2011-12-21,1162646,33,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,7,-3,1436,Houston,2214,1014,16,Jonathon Simmons misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,20.75,553548,Jonathon Simmons,NA,0,Houston,Rogers State,9
2011-12,2011-12-21,1162646,39,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,7,-3,8224,Rogers State,2185,985,29,Justynn Hammond misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19,13.55,340787,Justynn Hammond,NA,0,Rogers State,Houston,10
2011-12,2011-12-21,1162646,43,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,7,-3,1436,Houston,2171,971,14,Offensive foul committed by Alandise Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rogers State,11
2011-12,2011-12-21,1162646,56,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,7,-3,8224,Rogers State,2156,956,15,Kenny Edwards misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.5,29.25,626501,Kenny Edwards,NA,0,Rogers State,Rogers State,12
2011-12,2011-12-21,1162646,58,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,7,-3,NA,NA,2147,947,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-21,1162646,64,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,9,-5,8224,Rogers State,2133,933,14,Meneptha Darden makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.3,22.85,581350,Meneptha Darden,NA,0,Rogers State,Houston,12
2011-12,2011-12-21,1162646,66,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,4,9,-5,8224,Rogers State,2114,914,19,Shooting foul committed by Kenny Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,13
2011-12,2011-12-21,1162646,67,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,5,9,-4,1436,Houston,2114,914,0,Jonathon Simmons makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,13
2011-12,2011-12-21,1162646,68,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,6,9,-3,1436,Houston,2114,914,0,Jonathon Simmons makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rogers State,13
2011-12,2011-12-21,1162646,73,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,6,9,-3,8224,Rogers State,2101,901,13,Kendrell Thompson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,18.25,461529,Kendrell Thompson,NA,0,Rogers State,Rogers State,14
2011-12,2011-12-21,1162646,74,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,6,11,-5,8224,Rogers State,2091,891,10,Meneptha Darden makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.3,9.55,581350,Meneptha Darden,NA,0,Rogers State,Houston,14
2011-12,2011-12-21,1162646,75,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,8,11,-3,1436,Houston,2079,879,12,Kirk Van Slyke makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.8,16.849999999999994,513054,Kirk Van Slyke,NA,0,Houston,Rogers State,15
2011-12,2011-12-21,1162646,76,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,8,13,-5,8224,Rogers State,2066,866,13,Brian Gibson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,555300,Brian Gibson,NA,0,Rogers State,Houston,16
2011-12,2011-12-21,1162646,77,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,8,13,-5,1436,Houston,2059,859,7,Joe Young misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,20.75,553721,Joe Young,NA,0,Houston,Houston,17
2011-12,2011-12-21,1162646,78,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,8,13,-5,1436,Houston,2055,855,4,Kirk Van Slyke misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,12.950000000000003,513054,Kirk Van Slyke,NA,0,Houston,Rogers State,17
2011-12,2011-12-21,1162646,79,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,8,15,-7,8224,Rogers State,2048,848,7,Kendrell Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,461529,Kendrell Thompson,NA,0,Rogers State,Houston,18
2011-12,2011-12-21,1162646,81,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,8,15,-7,8224,Rogers State,2029,829,19,Shooting foul committed by Donald Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,19
2011-12,2011-12-21,1162646,83,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,9,15,-6,1436,Houston,2029,829,0,TaShawn Thomas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,19
2011-12,2011-12-21,1162646,84,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,10,15,-5,1436,Houston,2029,829,0,TaShawn Thomas makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rogers State,19
2011-12,2011-12-21,1162646,88,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,10,15,-5,8224,Rogers State,2014,814,15,Donald Williams misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,21.65,483815,Donald Williams,NA,0,Rogers State,Houston,20
2011-12,2011-12-21,1162646,91,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,10,15,-5,1436,Houston,1980,780,34,J.J. Thompson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,20.549999999999997,602217,J.J. Thompson,NA,0,Houston,Rogers State,21
2011-12,2011-12-21,1162646,92,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,10,17,-7,8224,Rogers State,1973,773,7,Kendrell Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,461529,Kendrell Thompson,NA,0,Rogers State,Houston,22
2011-12,2011-12-21,1162646,94,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,10,17,-7,8224,Rogers State,1952,752,21,Shooting foul committed by Meneptha Darden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,23
2011-12,2011-12-21,1162646,95,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,10,17,-7,1436,Houston,1952,752,0,Jonathon Simmons misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,23
2011-12,2011-12-21,1162646,96,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,11,17,-6,1436,Houston,1952,752,0,Jonathon Simmons makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rogers State,23
2011-12,2011-12-21,1162646,98,0,1,Houston,Rogers State,Cougars,Hillcats,3,4,11,17,-6,8224,Rogers State,1934,734,18,Kendrell Thompson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,5.65,461529,Kendrell Thompson,NA,0,Rogers State,Houston,24
