season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-07,1107063,1,0,1,Dayton,Alabama,Flyers,Crimson Tide,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kevin Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Dillard,Chris Johnson,Paul Williams,Josh Benson,Matt Kavanaugh,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-12-07,1107063,1,0,1,Dayton,Alabama,Flyers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - JaMychal Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Dillard,Chris Johnson,Paul Williams,Josh Benson,Matt Kavanaugh,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-12-07,1107063,1,0,1,Dayton,Alabama,Flyers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Tony Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Dillard,Chris Johnson,Paul Williams,Josh Benson,Matt Kavanaugh,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-12-07,1107063,1,0,1,Dayton,Alabama,Flyers,Crimson Tide,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Chris Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Dillard,Chris Johnson,Paul Williams,Josh Benson,Matt Kavanaugh,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-12-07,1107063,1,0,1,Dayton,Alabama,Flyers,Crimson Tide,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Paul Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Dillard,Chris Johnson,Paul Williams,Josh Benson,Matt Kavanaugh,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-12-07,1107063,1,0,1,Dayton,Alabama,Flyers,Crimson Tide,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Josh Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Dillard,Chris Johnson,Paul Williams,Josh Benson,Matt Kavanaugh,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-12-07,1107063,1,0,1,Dayton,Alabama,Flyers,Crimson Tide,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Matt Kavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Dillard,Chris Johnson,Paul Williams,Josh Benson,Matt Kavanaugh,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-12-07,1107063,1,0,1,Dayton,Alabama,Flyers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Dillard,Chris Johnson,Paul Williams,Josh Benson,Matt Kavanaugh,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-12-07,1107063,1,0,1,Dayton,Alabama,Flyers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Dillard,Chris Johnson,Paul Williams,Josh Benson,Matt Kavanaugh,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
2011-12,2011-12-07,1107063,1,0,1,Dayton,Alabama,Flyers,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin Dillard,Chris Johnson,Paul Williams,Josh Benson,Matt Kavanaugh,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph
