season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-17,1155942,1,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Rakim Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,1,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Trevor Mbakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,1,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ralph Sampson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,1,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Desmond Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,1,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Ryan Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,1,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,1,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Derek Needham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,1,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,1,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Maurice Barrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,1,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,2,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,6,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1405,Fairfield,2381,1181,19,Personal foul committed by Ryan Olander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,9,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,0,0,0,1503,Minnesota,2363,1163,18,Austin Hollins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,4.25,553570,Austin Hollins,NA,0,Minnesota,Minnesota,1,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,14,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,2,0,2,1503,Minnesota,2327,1127,36,Trevor Mbakwe makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,403000,Trevor Mbakwe,NA,0,Minnesota,Fairfield,1,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,15,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,2,2,0,1405,Fairfield,2314,1114,13,Ryan Olander makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,465132,Ryan Olander,NA,0,Fairfield,Minnesota,2,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,24,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,2,2,0,1405,Fairfield,2282,1082,32,Derek Needham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,21.85,525061,Derek Needham,NA,0,Fairfield,Minnesota,3,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,25,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,4,2,2,1503,Minnesota,2270,1070,12,Andre Hollins makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.8,10.25,610417,Andre Hollins,NA,0,Minnesota,Fairfield,4,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
2011-12,2011-11-17,1155942,31,0,1,Minnesota,Fairfield,Golden Gophers,Stags,4,4,4,2,2,1405,Fairfield,2229,1029,41,Rakim Sanders misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,12.25,397639,Rakim Sanders,NA,0,Fairfield,Minnesota,5,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Rakim Sanders,Desmond Wade,Ryan Olander,Derek Needham,Maurice Barrow
