season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-01,1079710,1,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1079710,1,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - David Loubeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1079710,1,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Acy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1079710,1,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Naji Hibbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1079710,1,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1079710,1,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Perry Jones III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1079710,1,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Daniel Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1079710,1,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Keith Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1079710,1,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Pierre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1079710,1,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1079710,2,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2011-12,2012-02-01,1079710,4,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,3,-3,1313,Baylor,2382,1182,18,Brady Heslip makes a 3-point jump shot from 23 feet out. Pierre Jackson with the assist.,made,FALSE,TRUE,Jump Shot,27,28.25,538549,Brady Heslip,Pierre Jackson,0,Baylor,Texas A&M,1
2011-12,2012-02-01,1079710,6,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,0,3,-3,1313,Baylor,2371,1171,11,Shooting foul committed by Quincy Acy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2011-12,2012-02-01,1079710,8,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,1,3,-2,1652,Texas A&M,2371,1171,0,David Loubeau makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2011-12,2012-02-01,1079710,9,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,2,3,-1,1652,Texas A&M,2371,1171,0,David Loubeau makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Baylor,2
2011-12,2012-02-01,1079710,11,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,2,3,-1,1313,Baylor,2344,1144,27,Brady Heslip misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,25.15,538549,Brady Heslip,NA,0,Baylor,Baylor,3
2011-12,2012-02-01,1079710,12,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,2,3,-1,1652,Texas A&M,2344,1144,0,Elston Turner Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas A&M,3
2011-12,2012-02-01,1079710,15,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,2,3,-1,1652,Texas A&M,2316,1116,28,Elston Turner Jr. misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,8.349999999999994,457607,Elston Turner Jr.,NA,0,Texas A&M,Texas A&M,4
2011-12,2012-02-01,1079710,16,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,2,3,-1,1652,Texas A&M,2316,1116,0,Keith Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2011-12,2012-02-01,1079710,19,0,1,Texas A&M,Baylor,Aggies,Bears,4,4,2,3,-1,1313,Baylor,2315,1115,1,Personal foul committed by Quincy Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
