season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-05,1074872,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jio Fontan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Aaron Fuller,Maurice Jones,Curtis Washington,Dewayne Dedmon,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Dave Whitmore
2011-12,2012-01-05,1074872,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Aaron Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Aaron Fuller,Maurice Jones,Curtis Washington,Dewayne Dedmon,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Dave Whitmore
2011-12,2012-01-05,1074872,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Aaron Fuller,Maurice Jones,Curtis Washington,Dewayne Dedmon,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Dave Whitmore
2011-12,2012-01-05,1074872,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Ruslan Pateev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Aaron Fuller,Maurice Jones,Curtis Washington,Dewayne Dedmon,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Dave Whitmore
2011-12,2012-01-05,1074872,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Maurice Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Aaron Fuller,Maurice Jones,Curtis Washington,Dewayne Dedmon,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Dave Whitmore
2011-12,2012-01-05,1074872,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Curtis Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Aaron Fuller,Maurice Jones,Curtis Washington,Dewayne Dedmon,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Dave Whitmore
2011-12,2012-01-05,1074872,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Chanse Creekmur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Aaron Fuller,Maurice Jones,Curtis Washington,Dewayne Dedmon,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Dave Whitmore
2011-12,2012-01-05,1074872,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Aaron Fuller,Maurice Jones,Curtis Washington,Dewayne Dedmon,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Dave Whitmore
2011-12,2012-01-05,1074872,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Dave Whitmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Aaron Fuller,Maurice Jones,Curtis Washington,Dewayne Dedmon,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Dave Whitmore
2011-12,2012-01-05,1074872,1,0,1,USC,Arizona State,Trojans,Sun Devils,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jio Fontan,Aaron Fuller,Maurice Jones,Curtis Washington,Dewayne Dedmon,Trent Lockett,Ruslan Pateev,Chanse Creekmur,Carrick Felix,Dave Whitmore
