season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-23,1155621,1,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bo Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1155621,1,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jeremy Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1155621,1,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1155621,1,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Garrett Sim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1155621,1,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Ubel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1155621,1,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jorge Brian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1155621,1,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1155621,1,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Caleb Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1155621,1,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Johnathan Loyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1155621,1,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyrone Nared,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-23,1155621,2,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2011-12,2011-11-23,1155621,6,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,0,0,0,1527,Nebraska,2366,1166,34,Caleb Walker misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,31,7.150000000000006,548690,Caleb Walker,NA,0,Nebraska,Nebraska,1
2011-12,2011-11-23,1155621,16,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,2,0,2,1527,Nebraska,2365,1165,1,Brandon Richardson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.200000000000003,6.25,403773,Brandon Richardson,NA,0,Nebraska,Nebraska,1
2011-12,2011-11-23,1155621,17,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,2,0,2,1562,Oregon,2365,1165,0,Shooting foul committed by Garrett Sim.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,1
2011-12,2011-11-23,1155621,18,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,3,0,3,1527,Nebraska,2365,1165,0,Brandon Richardson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Oregon,1
2011-12,2011-11-23,1155621,20,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,3,0,3,1562,Oregon,2349,1149,16,E.J. Singler misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,30.05,509249,E.J. Singler,NA,0,Oregon,Oregon,2
2011-12,2011-11-23,1155621,21,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,3,3,0,1562,Oregon,2343,1143,6,Garrett Sim makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41,21.15,483475,Garrett Sim,NA,0,Oregon,Nebraska,2
2011-12,2011-11-23,1155621,22,0,1,Nebraska,Oregon,Cornhuskers,Ducks,4,4,5,3,2,1527,Nebraska,2312,1112,31,Brandon Ubel makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,19.2,23.049999999999997,506120,Brandon Ubel,NA,0,Nebraska,Oregon,3
