season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-15,1155538,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bo Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-15,1155538,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-15,1155538,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-15,1155538,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-15,1155538,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-15,1155538,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-15,1155538,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brandon Ubel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-15,1155538,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jorge Brian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-15,1155538,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Caleb Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-15,1155538,1,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-15,1155538,2,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2011-12,2012-01-15,1155538,5,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2394,1194,6,Shooting foul committed by Caleb Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,1
2011-12,2012-01-15,1155538,6,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,0,0,0,1703,Wisconsin,2394,1194,0,Mike Bruesewitz misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,1
2011-12,2012-01-15,1155538,8,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,1,0,1,1703,Wisconsin,2394,1194,0,Mike Bruesewitz makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Nebraska,1
2011-12,2012-01-15,1155538,10,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,1,0,1,1527,Nebraska,2361,1161,33,Bo Spencer misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,16.35,398592,Bo Spencer,NA,0,Nebraska,Nebraska,2
2011-12,2012-01-15,1155538,11,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,1,0,1,1703,Wisconsin,2361,1161,0,Mike Bruesewitz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Wisconsin,2
2011-12,2012-01-15,1155538,12,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,3,0,3,1703,Wisconsin,2333,1133,28,Ryan Evans makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21.7,14.549999999999997,458943,Ryan Evans,NA,0,Wisconsin,Nebraska,3
2011-12,2012-01-15,1155538,15,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,5,0,5,1703,Wisconsin,2298,1098,35,Josh Gasser makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551960,Josh Gasser,NA,0,Wisconsin,Wisconsin,4
2011-12,2012-01-15,1155538,16,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,5,0,5,1527,Nebraska,2298,1098,0,Shooting foul committed by Bo Spencer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4
2011-12,2012-01-15,1155538,17,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,0,6,1703,Wisconsin,2298,1098,0,Josh Gasser makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Nebraska,4
2011-12,2012-01-15,1155538,21,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,2,4,1527,Nebraska,2288,1088,10,Brandon Ubel makes a layup. Caleb Walker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506120,Brandon Ubel,Caleb Walker,0,Nebraska,Wisconsin,5
2011-12,2012-01-15,1155538,27,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,1527,Nebraska,2244,1044,44,Brandon Ubel makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31.7,12.95,506120,Brandon Ubel,NA,0,Nebraska,Wisconsin,6
2011-12,2012-01-15,1155538,30,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,1527,Nebraska,2215,1015,29,Caleb Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,21.45,548690,Caleb Walker,NA,0,Nebraska,Nebraska,7
2011-12,2012-01-15,1155538,33,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,1527,Nebraska,2205,1005,10,Brandon Richardson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,19.75,403773,Brandon Richardson,NA,0,Nebraska,Nebraska,7
2011-12,2012-01-15,1155538,34,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,1703,Wisconsin,2205,1005,0,Mike Bruesewitz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Wisconsin,7
2011-12,2012-01-15,1155538,37,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,1527,Nebraska,2174,974,31,Caleb Walker misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,4.25,548690,Caleb Walker,NA,0,Nebraska,Nebraska,8
2011-12,2012-01-15,1155538,38,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,1703,Wisconsin,2174,974,0,Ben Brust with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Wisconsin,8
2011-12,2012-01-15,1155538,45,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,NA,NA,2147,947,27,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-15,1155538,47,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,1527,Nebraska,2131,931,16,Brandon Ubel misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506120,Brandon Ubel,NA,0,Nebraska,Nebraska,9
2011-12,2012-01-15,1155538,48,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,1703,Wisconsin,2131,931,0,Rob Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Wisconsin,9
2011-12,2012-01-15,1155538,49,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,1703,Wisconsin,2107,907,24,Ben Brust misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,15.049999999999997,551958,Ben Brust,NA,0,Wisconsin,Wisconsin,10
2011-12,2012-01-15,1155538,50,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,1527,Nebraska,2107,907,0,Bo Spencer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Nebraska,10
2011-12,2012-01-15,1155538,51,0,1,Wisconsin,Nebraska,Badgers,Cornhuskers,4,4,6,4,2,1527,Nebraska,2090,890,17,Toney McCray misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403780,Toney McCray,NA,0,Nebraska,Nebraska,11
