season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-14,1150479,1,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Justin Cecil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150479,1,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Marcus Denmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150479,1,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kim English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150479,1,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Jakob Gollon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150479,1,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Phil (Flip) Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150479,1,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Matt Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150479,1,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Langston Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150479,1,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Bud Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150479,1,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,0,0,1494,Mercer,NA,NA,NA,Starting Lineup - Daniel Coursey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150479,1,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ricardo Ratliffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1150479,2,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mercer,1
2011-12,2011-11-14,1150479,7,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,2,-2,1494,Mercer,2388,1188,12,Justin Cecil makes a layup. Langston Hall with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,409903,Justin Cecil,Langston Hall,0,Mercer,Missouri,1
2011-12,2011-11-14,1150479,8,0,1,Missouri,Mercer,Tigers,Bears,4,4,0,2,-2,1507,Missouri,2357,1157,31,Marcus Denmon misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,4.25,458722,Marcus Denmon,NA,0,Missouri,Missouri,2
