season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-28,1155919,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Austin Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1155919,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Draymond Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1155919,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1155919,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1155919,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1155919,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1155919,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1155919,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1155919,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1155919,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-28,1155919,2,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1
2011-12,2012-02-28,1155919,4,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,2,-2,1499,Michigan State,2372,1172,28,Branden Dawson makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22,8.75,609448,Branden Dawson,NA,0,Michigan State,Indiana,1
2011-12,2012-02-28,1155919,5,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,2,-2,1446,Indiana,2355,1155,17,Cody Zeller misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,7.549999999999997,602028,Cody Zeller,NA,0,Indiana,Indiana,2
2011-12,2012-02-28,1155919,6,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,2,-2,1499,Michigan State,2355,1155,0,Branden Dawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan State,2
2011-12,2012-02-28,1155919,7,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,2,-2,1499,Michigan State,2333,1133,22,Branden Dawson misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,9.45,609448,Branden Dawson,NA,0,Michigan State,Michigan State,3
2011-12,2012-02-28,1155919,8,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,2,-2,1446,Indiana,2333,1133,0,Christian Watford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Indiana,3
