season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-29,1151639,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Tyler Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Sean Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - David Dupont,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Patrick Crouch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Stewart Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,1,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,2,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,4,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,2382,1182,18,Sean Mosley misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,14.85,468579,Sean Mosley,NA,0,Maryland,Maryland,1,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,5,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,0,0,0,1488,Maryland,2382,1182,0,James Padgett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,1,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,6,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,2,0,2,1540,North Carolina,2347,1147,35,Tyler Zeller makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462461,Tyler Zeller,NA,0,North Carolina,Maryland,1,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,7,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,2,0,2,1488,Maryland,2332,1132,15,Terrell Stoglin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.05,553203,Terrell Stoglin,NA,0,Maryland,Maryland,2,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,8,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,2,0,2,1488,Maryland,2332,1132,0,Alex Len with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,2,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,9,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,2,2,0,1488,Maryland,2315,1115,17,Alex Len makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,24.4,19.15,616982,Alex Len,NA,0,Maryland,North Carolina,2,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,10,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,2,2,0,1540,North Carolina,2297,1097,18,Stewart Cooper misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,578307,Stewart Cooper,NA,0,North Carolina,North Carolina,3,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,11,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,2,2,0,1540,North Carolina,2297,1097,0,Justin Watts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,12,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,2,2,0,1540,North Carolina,2289,1089,8,Justin Watts misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462460,Justin Watts,NA,0,North Carolina,North Carolina,3,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,13,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,2,2,0,1488,Maryland,2289,1089,0,Alex Len with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Maryland,3,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Stewart Cooper,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
2011-12,2012-02-29,1151639,16,0,1,North Carolina,Maryland,Tar Heels,Terrapins,4,4,2,2,0,1540,North Carolina,2275,1075,14,Substitution: Harrison Barnes in for Stewart Cooper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Watts,Tyler Zeller,David Dupont,Patrick Crouch,Harrison Barnes,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len
