season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-25,1153870,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Herb Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153870,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jordan Theodore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153870,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153870,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153870,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Gilvydas Biruta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153870,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Peter Dill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153870,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153870,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153870,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153870,1,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jerome Seagears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153870,2,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2011-12,2012-02-25,1153870,5,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,0,0,1599,Seton Hall,2398,1198,2,Personal foul committed by Peter Dill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,1
2011-12,2012-02-25,1153870,7,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2386,1186,12,Gilvydas Biruta dunks. Eli Carter with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,552003,Gilvydas Biruta,Eli Carter,0,Rutgers,Seton Hall,1
2011-12,2012-02-25,1153870,8,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,3,2,1,1599,Seton Hall,2369,1169,17,Aaron Cosby makes a 3-point jump shot from 23 feet out. Patrik Auda with the assist.,made,FALSE,TRUE,Jump Shot,39.7,23.049999999999997,601520,Aaron Cosby,Patrik Auda,0,Seton Hall,Rutgers,2
2011-12,2012-02-25,1153870,14,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,3,2,1,1599,Seton Hall,2332,1132,37,Aaron Cosby misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.349999999999994,601520,Aaron Cosby,NA,0,Seton Hall,Seton Hall,3
2011-12,2012-02-25,1153870,15,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,3,2,1,1599,Seton Hall,2332,1132,0,Herb Pope with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3
2011-12,2012-02-25,1153870,17,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,3,2,1,1586,Rutgers,2302,1102,30,Shooting foul committed by Eli Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3
2011-12,2012-02-25,1153870,18,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,4,2,2,1599,Seton Hall,2302,1102,0,Patrik Auda makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3
2011-12,2012-02-25,1153870,19,0,1,Seton Hall,Rutgers,Pirates,Scarlet Knights,4,4,4,2,2,1599,Seton Hall,2302,1102,0,Patrik Auda misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,3
