season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-28,1156002,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Caleb Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1156002,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Kyle Weems,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1156002,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Michael Bizoukas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1156002,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1156002,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Antoine Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1156002,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Anthony Downing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1156002,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Gregory Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1156002,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1156002,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1156002,1,0,1,Creighton,Missouri State,Bluejays,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Jarmar Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
