season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-12,1074394,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Harper Kamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074394,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Carlon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074394,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jorge Gutierrez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074394,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Austin Dufault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074394,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nate Tomlinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074394,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074394,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074394,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Andre Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074394,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074394,1,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-12,1074394,2,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2011-12,2012-01-12,1074394,11,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,2,0,2,1338,California,2375,1175,25,Harper Kamp makes a jump shot from 11 feet out. Jorge Gutierrez with the assist.,made,FALSE,FALSE,Jump Shot,32,14.25,395385,Harper Kamp,Jorge Gutierrez,0,California,Colorado,1
2011-12,2012-01-12,1074394,12,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,2,0,2,1360,Colorado,2355,1155,20,Austin Dufault misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,10.75,458708,Austin Dufault,NA,0,Colorado,Colorado,2
2011-12,2012-01-12,1074394,13,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,2,0,2,1338,California,2355,1155,0,Harper Kamp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,California,2
2011-12,2012-01-12,1074394,14,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,2,0,2,1338,California,2341,1141,14,Jorge Gutierrez misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29.4,17.75,457350,Jorge Gutierrez,NA,0,California,California,3
2011-12,2012-01-12,1074394,15,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,2,0,2,1360,Colorado,2341,1141,0,Andre Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Colorado,3
2011-12,2012-01-12,1074394,17,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,2,0,2,1360,Colorado,2327,1127,14,Offensive foul committed by Spencer Dinwiddie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,California,4
2011-12,2012-01-12,1074394,19,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,0,4,1338,California,2317,1117,10,Harper Kamp makes a jump shot from 12 feet out. Jorge Gutierrez with the assist.,made,FALSE,FALSE,Jump Shot,26,17.25,395385,Harper Kamp,Jorge Gutierrez,0,California,Colorado,5
2011-12,2012-01-12,1074394,20,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,0,4,1360,Colorado,2282,1082,35,Spencer Dinwiddie misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,18.25,602411,Spencer Dinwiddie,NA,0,Colorado,Colorado,6
2011-12,2012-01-12,1074394,21,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,0,4,1338,California,2282,1082,0,Allen Crabbe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,California,6
2011-12,2012-01-12,1074394,22,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,0,4,1338,California,2251,1051,31,Jorge Gutierrez misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34,13.25,457350,Jorge Gutierrez,NA,0,California,California,7
2011-12,2012-01-12,1074394,23,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,0,4,1360,Colorado,2251,1051,0,Andre Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Colorado,7
2011-12,2012-01-12,1074394,24,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,0,4,1360,Colorado,2219,1019,32,Austin Dufault misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.6,16.85,458708,Austin Dufault,NA,0,Colorado,Colorado,8
2011-12,2012-01-12,1074394,25,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,0,4,1338,California,2219,1019,0,David Kravish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,California,8
2011-12,2012-01-12,1074394,27,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,0,4,1360,Colorado,2202,1002,17,Personal foul committed by Andre Roberson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,9
2011-12,2012-01-12,1074394,38,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,0,4,1338,California,2191,991,11,Allen Crabbe misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29,16.25,548610,Allen Crabbe,NA,0,California,California,9
2011-12,2012-01-12,1074394,39,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,0,4,1360,Colorado,2191,991,0,Andre Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Colorado,9
2011-12,2012-01-12,1074394,40,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,3,1,1360,Colorado,2161,961,30,Carlon Brown makes a 3-point jump shot from 24 feet out. Spencer Dinwiddie with the assist.,made,FALSE,TRUE,Jump Shot,8,22.25,401032,Carlon Brown,Spencer Dinwiddie,0,Colorado,California,10
2011-12,2012-01-12,1074394,41,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,3,1,1338,California,2140,940,21,Jorge Gutierrez misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.6,11.849999999999994,457350,Jorge Gutierrez,NA,0,California,California,11
2011-12,2012-01-12,1074394,42,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,3,1,1360,Colorado,2140,940,0,Carlon Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Colorado,11
2011-12,2012-01-12,1074394,43,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,6,-2,1360,Colorado,2120,920,20,Andre Roberson makes a 3-point jump shot from 25 feet out. Carlon Brown with the assist.,made,FALSE,TRUE,Jump Shot,6,22.25,548635,Andre Roberson,Carlon Brown,0,Colorado,California,12
2011-12,2012-01-12,1074394,44,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,6,-2,1338,California,2108,908,12,Allen Crabbe misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.9,16.849999999999994,548610,Allen Crabbe,NA,0,California,California,13
2011-12,2012-01-12,1074394,45,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,6,-2,1360,Colorado,2108,908,0,Spencer Dinwiddie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Colorado,13
2011-12,2012-01-12,1074394,48,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,6,-2,NA,NA,2095,895,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-12,1074394,59,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,6,-2,1338,California,2079,879,16,Jorge Gutierrez misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,15.75,457350,Jorge Gutierrez,NA,0,California,California,14
2011-12,2012-01-12,1074394,60,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,6,-2,1360,Colorado,2079,879,0,Nate Tomlinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Colorado,14
2011-12,2012-01-12,1074394,61,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,8,-4,1360,Colorado,2072,872,7,Spencer Dinwiddie makes a jump shot from 5 feet out. Nate Tomlinson with the assist.,made,FALSE,FALSE,Jump Shot,27,10.25,602411,Spencer Dinwiddie,Nate Tomlinson,0,Colorado,California,15
2011-12,2012-01-12,1074394,62,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,8,-4,1338,California,2050,850,22,Harper Kamp misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29,16.25,395385,Harper Kamp,NA,0,California,California,16
2011-12,2012-01-12,1074394,63,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,4,8,-4,1338,California,2050,850,0,David Kravish with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,16
2011-12,2012-01-12,1074394,64,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,6,8,-2,1338,California,2045,845,5,David Kravish makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.4,11.849999999999994,603947,David Kravish,NA,0,California,Colorado,16
2011-12,2012-01-12,1074394,66,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,6,8,-2,1360,Colorado,2042,842,3,Offensive foul committed by Spencer Dinwiddie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,California,17
2011-12,2012-01-12,1074394,68,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,9,8,1,1338,California,2020,820,22,Emerson Murray makes a 3-point jump shot from 24 feet out. Justin Cobbs with the assist.,made,FALSE,TRUE,Jump Shot,44,21.25,548616,Emerson Murray,Justin Cobbs,0,California,Colorado,18
2011-12,2012-01-12,1074394,72,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,9,8,1,1360,Colorado,1992,792,28,Austin Dufault misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.1,10.95,458708,Austin Dufault,NA,0,Colorado,Colorado,19
2011-12,2012-01-12,1074394,73,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,9,8,1,1360,Colorado,1992,792,0,Andre Roberson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,19
2011-12,2012-01-12,1074394,74,0,1,California,Colorado,Golden Bears,Buffaloes,4,4,9,8,1,1360,Colorado,1987,787,5,Andre Roberson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,14.25,548635,Andre Roberson,NA,0,Colorado,Colorado,19
