season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-21,1153139,1,0,1,Cincinnati,Arkansas-Pine Bluff,Bearcats,Golden Lions,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153139,1,0,1,Cincinnati,Arkansas-Pine Bluff,Bearcats,Golden Lions,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dion Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153139,1,0,1,Cincinnati,Arkansas-Pine Bluff,Bearcats,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Savalace Townsend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153139,1,0,1,Cincinnati,Arkansas-Pine Bluff,Bearcats,Golden Lions,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153139,1,0,1,Cincinnati,Arkansas-Pine Bluff,Bearcats,Golden Lions,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jaquon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153139,1,0,1,Cincinnati,Arkansas-Pine Bluff,Bearcats,Golden Lions,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153139,1,0,1,Cincinnati,Arkansas-Pine Bluff,Bearcats,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Daniel Broughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153139,1,0,1,Cincinnati,Arkansas-Pine Bluff,Bearcats,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Clay Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153139,1,0,1,Cincinnati,Arkansas-Pine Bluff,Bearcats,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Lazabian Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153139,1,0,1,Cincinnati,Arkansas-Pine Bluff,Bearcats,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Jamar Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153139,2,0,1,Cincinnati,Arkansas-Pine Bluff,Bearcats,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
