season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-07,1151000,1,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Nikita Mescheriakov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,1,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Nick Barbour,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,1,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Corey Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,1,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,1,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Jairus Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,1,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tony Chennault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,1,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,1,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,1,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Shay Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,1,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Branimir Mikulic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,2,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,3,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,0,0,1884,High Point,2400,1200,0,Substitution: Xavier Martin in for Jairus Simms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Barbour,Corey Law,Xavier Martin,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,5,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,0,3,-3,1683,Wake Forest,2384,1184,16,Nikita Mescheriakov makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,4.85,402390,Nikita Mescheriakov,NA,0,Wake Forest,High Point,1,NA,Nick Barbour,Corey Law,Xavier Martin,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,6,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,2,3,-1,1884,High Point,2370,1170,14,Corey Law dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,475525,Corey Law,NA,0,High Point,High Point,2,NA,Nick Barbour,Corey Law,Xavier Martin,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,8,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,2,3,-1,1683,Wake Forest,2351,1151,19,Shooting foul committed by C.J. Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,2,NA,Nick Barbour,Corey Law,Xavier Martin,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,9,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,3,3,0,1884,High Point,2351,1151,0,Nick Barbour makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,2,NA,Nick Barbour,Corey Law,Xavier Martin,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-12-07,1151000,10,0,1,High Point,Wake Forest,Panthers,Demon Deacons,4,4,4,3,1,1884,High Point,2351,1151,0,Nick Barbour makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,2,NA,Nick Barbour,Corey Law,Xavier Martin,Shay Shine,Branimir Mikulic,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
