season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-19,1150822,1,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,NA,NA,NA,Starting Lineup - Kevin Cantinol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1150822,1,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Robert Nyakundi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1150822,1,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - London Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1150822,1,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,NA,NA,NA,Starting Lineup - Sherwood Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1150822,1,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Aliaksei Patsevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1150822,1,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jeremiah Samarrippas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1150822,1,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Ricmonds Vilde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1150822,1,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,NA,NA,NA,Starting Lineup - Chase Fieler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1150822,1,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,NA,NA,NA,Starting Lineup - Brett Comer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1150822,1,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,NA,NA,NA,Starting Lineup - Bernard Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1150822,2,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,1
2011-12,2011-11-19,1150822,5,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,2389,1189,11,Personal foul committed by Chase Fieler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,1
2011-12,2011-11-19,1150822,23,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,1605,Southern Methodist,2370,1170,19,Ricmonds Vilde misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551806,Ricmonds Vilde,NA,0,Southern Methodist,Southern Methodist,1
2011-12,2011-11-19,1150822,32,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,1605,Southern Methodist,2330,1130,40,Jeremiah Samarrippas misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,15.25,551804,Jeremiah Samarrippas,NA,0,Southern Methodist,Southern Methodist,1
