season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-08,1197533,1,1,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197533,1,1,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Harper Kamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197533,1,1,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Andrew Zimmermann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197533,1,1,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jorge Gutierrez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197533,1,1,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jarrett Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197533,1,1,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197533,1,1,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197533,1,1,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197533,1,1,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197533,1,1,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1197533,2,1,1,California,Stanford,Golden Bears,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2011-12,2012-03-08,1197533,7,1,1,California,Stanford,Golden Bears,Cardinal,4,4,2,0,2,1338,California,2396,1196,4,Justin Cobbs dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,511641,Justin Cobbs,NA,0,California,Stanford,1
2011-12,2012-03-08,1197533,14.5,1,1,California,Stanford,Golden Bears,Cardinal,4,4,2,0,2,1338,California,2383,1183,13,Personal foul committed by David Kravish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,2
2011-12,2012-03-08,1197533,22,1,1,California,Stanford,Golden Bears,Cardinal,4,4,2,3,-1,1627,Stanford,2374,1174,9,Andrew Zimmermann makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,11,25.25,411256,Andrew Zimmermann,NA,0,Stanford,California,2
2011-12,2012-03-08,1197533,27,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,3,1,1338,California,2351,1151,23,Harper Kamp makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26,13.25,395385,Harper Kamp,NA,0,California,Stanford,3
2011-12,2012-03-08,1197533,28,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1627,Stanford,2340,1140,11,Chasson Randle makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.1,23.85,603948,Chasson Randle,NA,0,Stanford,California,4
2011-12,2012-03-08,1197533,32,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1338,California,2325,1125,15,Allen Crabbe misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,23.150000000000006,548610,Allen Crabbe,NA,0,California,California,5
2011-12,2012-03-08,1197533,33,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1338,California,2325,1125,0,Jorge Gutierrez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2011-12,2012-03-08,1197533,41.5,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1627,Stanford,2325,1125,0,Shooting foul committed by Andrew Zimmermann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2011-12,2012-03-08,1197533,45.25,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1338,California,2325,1125,0,Jorge Gutierrez misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2011-12,2012-03-08,1197533,48.0625,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1338,California,2325,1125,0,Jorge Gutierrez misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,5
2011-12,2012-03-08,1197533,48.53125,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1627,Stanford,2325,1125,0,Anthony Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,5
2011-12,2012-03-08,1197533,49,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1338,California,2308,1108,17,Personal foul committed by Jorge Gutierrez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,6
2011-12,2012-03-08,1197533,56,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1627,Stanford,2287,1087,21,Andrew Zimmermann misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,5.15,411256,Andrew Zimmermann,NA,0,Stanford,Stanford,6
2011-12,2012-03-08,1197533,57,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1338,California,2287,1087,0,Justin Cobbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,6
2011-12,2012-03-08,1197533,58,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1338,California,2262,1062,25,Justin Cobbs misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.600000000000001,13.650000000000006,511641,Justin Cobbs,NA,0,California,California,7
2011-12,2012-03-08,1197533,59,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1627,Stanford,2262,1062,0,Andrew Zimmermann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,7
2011-12,2012-03-08,1197533,60,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1627,Stanford,2248,1048,14,Andrew Zimmermann misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,22.7,12.15,411256,Andrew Zimmermann,NA,0,Stanford,Stanford,8
2011-12,2012-03-08,1197533,61,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1338,California,2248,1048,0,Allen Crabbe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,8
2011-12,2012-03-08,1197533,63,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1338,California,2227,1027,21,Justin Cobbs misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38,15.25,511641,Justin Cobbs,NA,0,California,California,9
2011-12,2012-03-08,1197533,63.5,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1627,Stanford,2227,1027,0,Andrew Zimmermann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Stanford,9
2011-12,2012-03-08,1197533,64,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1627,Stanford,2210,1010,17,Andrew Zimmermann misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.4,12.25,411256,Andrew Zimmermann,NA,0,Stanford,Stanford,10
2011-12,2012-03-08,1197533,65,1,1,California,Stanford,Golden Bears,Cardinal,4,4,4,6,-2,1338,California,2210,1010,0,Allen Crabbe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,California,10
2011-12,2012-03-08,1197533,66,1,1,California,Stanford,Golden Bears,Cardinal,4,4,6,6,0,1338,California,2202,1002,8,David Kravish makes a jump shot from 15 feet out. Jorge Gutierrez with the assist.,made,FALSE,FALSE,Jump Shot,39.2,8.549999999999997,603947,David Kravish,Jorge Gutierrez,0,California,Stanford,11
2011-12,2012-03-08,1197533,67,1,1,California,Stanford,Golden Bears,Cardinal,4,4,6,6,0,1627,Stanford,2183,983,19,Josh Owens misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,26.8,12.15,395377,Josh Owens,NA,0,Stanford,Stanford,12
