season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-02,1107008,1,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Malik Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1107008,1,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erving Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1107008,1,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1107008,1,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erik Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1107008,1,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Yeguete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1107008,1,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Bruce Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1107008,1,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damontre Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1107008,1,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1107008,1,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damien Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1107008,1,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Bradley Beal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1107008,2,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2011-12,2012-02-02,1107008,4,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,2381,1181,19,Erik Murphy misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,7.75,512753,Erik Murphy,NA,0,Florida,Florida,1
2011-12,2012-02-02,1107008,5,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,2381,1181,0,Will Yeguete with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2011-12,2012-02-02,1107008,6,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,2368,1168,13,Will Yeguete misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551993,Will Yeguete,NA,0,Florida,Florida,1
2011-12,2012-02-02,1107008,7,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,0,0,0,1407,Florida,2368,1168,0,Bradley Beal with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1
2011-12,2012-02-02,1107008,8,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,2,0,2,1407,Florida,2364,1164,4,Bradley Beal makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606912,Bradley Beal,NA,0,Florida,South Carolina,1
2011-12,2012-02-02,1107008,9,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,2,3,-1,1611,South Carolina,2345,1145,19,Bruce Ellington makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.8,24.55,553564,Bruce Ellington,NA,0,South Carolina,Florida,2
2011-12,2012-02-02,1107008,10,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,5,3,2,1407,Florida,2320,1120,25,Erving Walker makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.7,28.650000000000006,460865,Erving Walker,NA,0,Florida,South Carolina,3
2011-12,2012-02-02,1107008,11,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,5,3,2,1611,South Carolina,2296,1096,24,Anthony Gill misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,15.05,604290,Anthony Gill,NA,0,South Carolina,South Carolina,4
2011-12,2012-02-02,1107008,12,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,5,3,2,1407,Florida,2296,1096,0,Bradley Beal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Florida,4
2011-12,2012-02-02,1107008,25,0,1,Florida,South Carolina,Gators,Gamecocks,4,4,5,3,2,1611,South Carolina,2244,1044,52,Personal foul committed by Damien Leonard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
