season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1159017,1,0,1,Arizona State,Montana State,Sun Devils,Bobcats,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Chris Colvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Trent Lockett,Kyle Cain,Carrick Felix,Keala King,Blake Brumwell,Tre Johnson,Shawn Reid,Mohammed Fall,Xavier Johnson-Blount
2011-12,2011-11-11,1159017,1,0,1,Arizona State,Montana State,Sun Devils,Bobcats,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Trent Lockett,Kyle Cain,Carrick Felix,Keala King,Blake Brumwell,Tre Johnson,Shawn Reid,Mohammed Fall,Xavier Johnson-Blount
2011-12,2011-11-11,1159017,1,0,1,Arizona State,Montana State,Sun Devils,Bobcats,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kyle Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Trent Lockett,Kyle Cain,Carrick Felix,Keala King,Blake Brumwell,Tre Johnson,Shawn Reid,Mohammed Fall,Xavier Johnson-Blount
2011-12,2011-11-11,1159017,1,0,1,Arizona State,Montana State,Sun Devils,Bobcats,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Trent Lockett,Kyle Cain,Carrick Felix,Keala King,Blake Brumwell,Tre Johnson,Shawn Reid,Mohammed Fall,Xavier Johnson-Blount
2011-12,2011-11-11,1159017,1,0,1,Arizona State,Montana State,Sun Devils,Bobcats,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Keala King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Trent Lockett,Kyle Cain,Carrick Felix,Keala King,Blake Brumwell,Tre Johnson,Shawn Reid,Mohammed Fall,Xavier Johnson-Blount
2011-12,2011-11-11,1159017,1,0,1,Arizona State,Montana State,Sun Devils,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Blake Brumwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Trent Lockett,Kyle Cain,Carrick Felix,Keala King,Blake Brumwell,Tre Johnson,Shawn Reid,Mohammed Fall,Xavier Johnson-Blount
2011-12,2011-11-11,1159017,1,0,1,Arizona State,Montana State,Sun Devils,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Tre Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Trent Lockett,Kyle Cain,Carrick Felix,Keala King,Blake Brumwell,Tre Johnson,Shawn Reid,Mohammed Fall,Xavier Johnson-Blount
2011-12,2011-11-11,1159017,1,0,1,Arizona State,Montana State,Sun Devils,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Shawn Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Trent Lockett,Kyle Cain,Carrick Felix,Keala King,Blake Brumwell,Tre Johnson,Shawn Reid,Mohammed Fall,Xavier Johnson-Blount
2011-12,2011-11-11,1159017,1,0,1,Arizona State,Montana State,Sun Devils,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Mohammed Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Trent Lockett,Kyle Cain,Carrick Felix,Keala King,Blake Brumwell,Tre Johnson,Shawn Reid,Mohammed Fall,Xavier Johnson-Blount
2011-12,2011-11-11,1159017,1,0,1,Arizona State,Montana State,Sun Devils,Bobcats,4,4,0,0,0,1511,Montana State,NA,NA,NA,Starting Lineup - Xavier Johnson-Blount,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Colvin,Trent Lockett,Kyle Cain,Carrick Felix,Keala King,Blake Brumwell,Tre Johnson,Shawn Reid,Mohammed Fall,Xavier Johnson-Blount
