season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-18,1153881,1,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Herb Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153881,1,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jordan Theodore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153881,1,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dominic Cheek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153881,1,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maalik Wayns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153881,1,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153881,1,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Patrik Auda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153881,1,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153881,1,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153881,1,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153881,1,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-18,1153881,2,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2011-12,2012-01-18,1153881,7,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,2,-2,1599,Seton Hall,2376,1176,24,Herb Pope makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.2,11.25,400383,Herb Pope,NA,0,Seton Hall,Villanova,1
2011-12,2012-01-18,1153881,8,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,2,-2,1599,Seton Hall,2347,1147,29,Jordan Theodore misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.9,28.25,458772,Jordan Theodore,NA,0,Seton Hall,Seton Hall,2
2011-12,2012-01-18,1153881,9,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,2,-2,1676,Villanova,2347,1147,0,Mouphtaou Yarou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Villanova,2
2011-12,2012-01-18,1153881,11,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,2,-2,1676,Villanova,2334,1134,13,James Bell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.5,26.75,551815,James Bell,NA,0,Villanova,Villanova,3
2011-12,2012-01-18,1153881,17,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,0,2,-2,1599,Seton Hall,2328,1128,6,Shooting foul committed by Patrik Auda.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2011-12,2012-01-18,1153881,18,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,1,2,-1,1676,Villanova,2328,1128,0,Maalik Wayns makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2011-12,2012-01-18,1153881,19,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,2,2,0,1676,Villanova,2328,1128,0,Maalik Wayns makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Seton Hall,3
2011-12,2012-01-18,1153881,21,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,2,4,-2,1599,Seton Hall,2309,1109,19,Patrik Auda makes a jump shot from 3 feet out. Aaron Cosby with the assist.,made,FALSE,FALSE,Jump Shot,23,8.25,549927,Patrik Auda,Aaron Cosby,0,Seton Hall,Villanova,4
2011-12,2012-01-18,1153881,24,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,2,4,-2,1599,Seton Hall,2285,1085,24,Shooting foul committed by Patrik Auda.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2011-12,2012-01-18,1153881,26,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,4,-1,1676,Villanova,2285,1085,0,JayVaughn Pinkston makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2011-12,2012-01-18,1153881,27,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,4,-1,1676,Villanova,2285,1085,0,JayVaughn Pinkston misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,5
2011-12,2012-01-18,1153881,28,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,4,-1,1599,Seton Hall,2285,1085,0,Herb Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Seton Hall,5
2011-12,2012-01-18,1153881,31,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,4,-1,1599,Seton Hall,2277,1077,8,Fuquan Edwin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,24.25,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,6
2011-12,2012-01-18,1153881,32,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,4,-1,1676,Villanova,2277,1077,0,Maalik Wayns with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Villanova,6
2011-12,2012-01-18,1153881,33,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,4,-1,1676,Villanova,2270,1070,7,Maalik Wayns misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,26.25,513565,Maalik Wayns,NA,0,Villanova,Villanova,7
2011-12,2012-01-18,1153881,34,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,4,-1,1599,Seton Hall,2270,1070,0,Fuquan Edwin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Seton Hall,7
2011-12,2012-01-18,1153881,37,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,4,-1,1599,Seton Hall,2259,1059,11,Fuquan Edwin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31,28.65,549928,Fuquan Edwin,NA,0,Seton Hall,Seton Hall,8
2011-12,2012-01-18,1153881,38,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,4,-1,1599,Seton Hall,2259,1059,0,Patrik Auda with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,8
2011-12,2012-01-18,1153881,39,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,4,-1,1676,Villanova,2258,1058,1,Personal foul committed by Mouphtaou Yarou.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,8
2011-12,2012-01-18,1153881,44,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,4,-1,1599,Seton Hall,2250,1050,8,Offensive foul committed by Aaron Cosby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Villanova,8
2011-12,2012-01-18,1153881,55,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,3,6,-3,1599,Seton Hall,2195,995,55,Brandon Mobley dunks. Fuquan Edwin with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,601524,Brandon Mobley,Fuquan Edwin,0,Seton Hall,Villanova,9
2011-12,2012-01-18,1153881,56,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,5,6,-1,1676,Villanova,2182,982,13,Dominic Cheek makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,22.9,15.349999999999994,513561,Dominic Cheek,NA,0,Villanova,Seton Hall,10
2011-12,2012-01-18,1153881,58,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,5,6,-1,1676,Villanova,2160,960,22,Shooting foul committed by Dominic Cheek.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,11
2011-12,2012-01-18,1153881,59,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,5,6,-1,1599,Seton Hall,2160,960,0,Brandon Mobley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,11
2011-12,2012-01-18,1153881,61,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,5,7,-2,1599,Seton Hall,2160,960,0,Brandon Mobley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Villanova,11
2011-12,2012-01-18,1153881,63,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,5,7,-2,1676,Villanova,2133,933,27,Maalik Wayns misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,15.349999999999994,513565,Maalik Wayns,NA,0,Villanova,Villanova,12
2011-12,2012-01-18,1153881,64,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,5,7,-2,1676,Villanova,2133,933,0,Markus Kennedy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,12
2011-12,2012-01-18,1153881,65,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,5,7,-2,1676,Villanova,2126,926,7,Markus Kennedy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601540,Markus Kennedy,NA,0,Villanova,Villanova,12
2011-12,2012-01-18,1153881,66,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,5,7,-2,1599,Seton Hall,2126,926,0,Freddie Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Seton Hall,12
2011-12,2012-01-18,1153881,67,0,1,Villanova,Seton Hall,Wildcats,Pirates,4,4,5,7,-2,1599,Seton Hall,2110,910,16,Freddie Wilson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.9,27.65,601525,Freddie Wilson,NA,0,Seton Hall,Seton Hall,13
