season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-20,1074416,1,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Laval Lucas-Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1074416,1,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Reggie Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1074416,1,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kyle Fogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1074416,1,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Solomon Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1074416,1,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Travis Bader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1074416,1,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Drew Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1074416,1,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jordin Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1074416,1,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jesse Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1074416,1,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Corey Petros,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1074416,1,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1074416,2,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2011-12,2011-12-20,1074416,6,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,0,0,0,1291,Arizona,2375,1175,25,Jordin Mayes misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,17.25,551765,Jordin Mayes,NA,0,Arizona,Arizona,1
2011-12,2011-12-20,1074416,7,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,2,0,2,1291,Arizona,2372,1172,3,Solomon Hill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509169,Solomon Hill,NA,0,Arizona,Oakland,1
2011-12,2011-12-20,1074416,8,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,2,0,2,1555,Oakland,2352,1152,20,Corey Petros misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,21.3,11.25,560136,Corey Petros,NA,0,Oakland,Arizona,2
2011-12,2011-12-20,1074416,17,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,4,0,4,1291,Arizona,2315,1115,37,Jordin Mayes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551765,Jordin Mayes,NA,0,Arizona,Arizona,3
2011-12,2011-12-20,1074416,18,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,4,0,4,1555,Oakland,2315,1115,0,Shooting foul committed by Drew Valentine.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2011-12,2011-12-20,1074416,19,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,5,0,5,1291,Arizona,2315,1115,0,Jordin Mayes makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oakland,3
2011-12,2011-12-20,1074416,21,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,5,0,5,1555,Oakland,2308,1108,7,Travis Bader misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6999999999999993,9.35,523409,Travis Bader,NA,0,Oakland,Oakland,4
2011-12,2011-12-20,1074416,23,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,5,0,5,1291,Arizona,2305,1105,3,Personal foul committed by Jesse Perry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,4
2011-12,2011-12-20,1074416,25,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,5,0,5,1555,Oakland,2288,1088,17,Corey Petros misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.2,9.35,560136,Corey Petros,NA,0,Oakland,Arizona,4
2011-12,2011-12-20,1074416,26,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,5,0,5,1291,Arizona,2281,1081,7,Jordin Mayes misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29,17.650000000000006,551765,Jordin Mayes,NA,0,Arizona,Arizona,5
2011-12,2011-12-20,1074416,27,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,5,0,5,1291,Arizona,2274,1074,7,Nick Johnson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,9.549999999999997,602418,Nick Johnson,NA,0,Arizona,Oakland,5
2011-12,2011-12-20,1074416,28,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,5,2,3,1555,Oakland,2257,1057,17,Reggie Hamilton makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19,11.25,410567,Reggie Hamilton,NA,0,Oakland,Arizona,6
2011-12,2011-12-20,1074416,29,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,8,2,6,1291,Arizona,2242,1042,15,Solomon Hill makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.700000000000003,14.549999999999997,509169,Solomon Hill,NA,0,Arizona,Oakland,7
2011-12,2011-12-20,1074416,31,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,8,2,6,1555,Oakland,2226,1026,16,Drew Valentine misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,23.45,523411,Drew Valentine,NA,0,Oakland,Oakland,8
2011-12,2011-12-20,1074416,34,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,8,2,6,1555,Oakland,2186,986,40,Travis Bader misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.3,26.15,523409,Travis Bader,NA,0,Oakland,Arizona,8
2011-12,2011-12-20,1074416,35,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,10,2,8,1291,Arizona,2168,968,18,Jesse Perry makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551766,Jesse Perry,NA,0,Arizona,Oakland,9
2011-12,2011-12-20,1074416,37,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,10,2,8,1291,Arizona,2153,953,15,Shooting foul committed by Fogg Kyle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,10
2011-12,2011-12-20,1074416,38,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,10,2,8,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-20,1074416,39,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,10,3,7,1555,Oakland,2153,953,0,Reggie Hamilton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Oakland,10
2011-12,2011-12-20,1074416,40,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,10,4,6,1555,Oakland,2153,953,0,Reggie Hamilton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oakland,Arizona,10
2011-12,2011-12-20,1074416,49,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,10,7,3,1555,Oakland,2120,920,33,Drew Valentine makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46,9.65,523411,Drew Valentine,NA,0,Oakland,Arizona,11
2011-12,2011-12-20,1074416,50,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,10,7,3,1291,Arizona,2104,904,16,Angelo Chol misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602417,Angelo Chol,NA,0,Arizona,Oakland,12
2011-12,2011-12-20,1074416,51,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,10,7,3,1555,Oakland,2099,899,5,Travis Bader misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,23.65,523409,Travis Bader,NA,0,Oakland,Arizona,13
2011-12,2011-12-20,1074416,56,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,10,7,3,1291,Arizona,2079,879,20,Nick Johnson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,17.049999999999997,602418,Nick Johnson,NA,0,Arizona,Oakland,14
2011-12,2011-12-20,1074416,57,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,10,7,3,1555,Oakland,2071,871,8,Reggie Hamilton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,25.75,410567,Reggie Hamilton,NA,0,Oakland,Oakland,15
2011-12,2011-12-20,1074416,58,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,4,4,10,9,1,1555,Oakland,2065,865,6,Travis Bader makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,34.8,22.25,523409,Travis Bader,NA,0,Oakland,Arizona,15
2011-12,2011-12-20,1074416,61,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,10,9,1,1291,Arizona,2063,863,2,Wildcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-20,1074416,65,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,10,9,1,1555,Oakland,2041,841,22,Personal foul committed by Reggie Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,16
2011-12,2011-12-20,1074416,67,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,13,9,4,1291,Arizona,2027,827,14,Kevin Parrom makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.8,19.150000000000006,509166,Kevin Parrom,NA,0,Arizona,Oakland,16
2011-12,2011-12-20,1074416,68,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,13,9,4,1555,Oakland,2006,806,21,Laval Lucas-Perry misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8,23.25,395393,Laval Lucas-Perry,NA,0,Oakland,Oakland,17
2011-12,2011-12-20,1074416,69,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,13,12,1,1555,Oakland,2001,801,5,Travis Bader makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,13,26.95,523409,Travis Bader,NA,0,Oakland,Arizona,17
2011-12,2011-12-20,1074416,70,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,13,12,1,1291,Arizona,1986,786,15,Solomon Hill misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.2,29.849999999999994,509169,Solomon Hill,NA,0,Arizona,Arizona,18
2011-12,2011-12-20,1074416,75,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,13,12,1,1555,Oakland,1980,780,6,Personal foul committed by Corey Petros.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,18
2011-12,2011-12-20,1074416,80,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,13,12,1,1291,Arizona,1960,760,20,Fogg Kyle misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,14.150000000000006,457338,Kyle Fogg,NA,0,Arizona,Oakland,18
2011-12,2011-12-20,1074416,81,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,13,14,-1,1555,Oakland,1949,749,11,Reggie Hamilton makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24,12.95,410567,Reggie Hamilton,NA,0,Oakland,Arizona,19
2011-12,2011-12-20,1074416,82,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,15,14,1,1291,Arizona,1934,734,15,Josiah Turner makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,602425,Josiah Turner,NA,0,Arizona,Oakland,20
2011-12,2011-12-20,1074416,83,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,15,14,1,1555,Oakland,1899,699,35,Dante Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15,25.25,604377,Dante Williams,NA,0,Oakland,Arizona,21
2011-12,2011-12-20,1074416,86,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,15,14,1,1555,Oakland,1895,695,4,Personal foul committed by Travis Bader.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,22
2011-12,2011-12-20,1074416,87,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,15,14,1,NA,NA,1895,695,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-20,1074416,91,0,1,Arizona,Oakland,Wildcats,Golden Grizzlies,3,4,15,14,1,1291,Arizona,1873,673,22,Jesse Perry misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.700000000000003,20.150000000000006,551766,Jesse Perry,NA,0,Arizona,Arizona,22
