season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-03,1155765,1,0,1,Fordham,Temple,Rams,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Micheal Eric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1155765,1,0,1,Fordham,Temple,Rams,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ramone Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1155765,1,0,1,Fordham,Temple,Rams,Owls,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Alberto Estwick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1155765,1,0,1,Fordham,Temple,Rams,Owls,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Ryan Hage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1155765,1,0,1,Fordham,Temple,Rams,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Juan Fernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1155765,1,0,1,Fordham,Temple,Rams,Owls,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Chris Gaston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1155765,1,0,1,Fordham,Temple,Rams,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Rahlir Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1155765,1,0,1,Fordham,Temple,Rams,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Khalif Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1155765,1,0,1,Fordham,Temple,Rams,Owls,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Kervin Bristol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1155765,1,0,1,Fordham,Temple,Rams,Owls,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Branden Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-03,1155765,2,0,1,Fordham,Temple,Rams,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2011-12,2012-03-03,1155765,4,0,1,Fordham,Temple,Rams,Owls,4,4,0,3,-3,1644,Temple,2374,1174,26,Juan Fernandez makes a 3-point jump shot from 22 feet out. Ramone Moore with the assist.,made,FALSE,TRUE,Jump Shot,47.4,7.55,489569,Juan Fernandez,Ramone Moore,0,Temple,Fordham,1
2011-12,2012-03-03,1155765,5,0,1,Fordham,Temple,Rams,Owls,4,4,0,5,-5,1644,Temple,2342,1142,32,Khalif Wyatt makes a layup. Rahlir Hollis-Jefferson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,514902,Khalif Wyatt,Rahlir Hollis-Jefferson,0,Temple,Fordham,2
2011-12,2012-03-03,1155765,6,0,1,Fordham,Temple,Rams,Owls,4,4,0,7,-7,1644,Temple,2302,1102,40,Micheal Eric dunks. Ramone Moore with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402986,Micheal Eric,Ramone Moore,0,Temple,Fordham,3
