season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-10,1196897,1,1,1,Cincinnati,Louisville,Bearcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan
2011-12,2012-03-10,1196897,1,1,1,Cincinnati,Louisville,Bearcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Kyle Kuric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan
2011-12,2012-03-10,1196897,1,1,1,Cincinnati,Louisville,Bearcats,Cardinals,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Yancy Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan
2011-12,2012-03-10,1196897,1,1,1,Cincinnati,Louisville,Bearcats,Cardinals,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan
2011-12,2012-03-10,1196897,1,1,1,Cincinnati,Louisville,Bearcats,Cardinals,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dion Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan
2011-12,2012-03-10,1196897,1,1,1,Cincinnati,Louisville,Bearcats,Cardinals,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan
2011-12,2012-03-10,1196897,1,1,1,Cincinnati,Louisville,Bearcats,Cardinals,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jaquon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan
2011-12,2012-03-10,1196897,1,1,1,Cincinnati,Louisville,Bearcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan
2011-12,2012-03-10,1196897,1,1,1,Cincinnati,Louisville,Bearcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan
2011-12,2012-03-10,1196897,1,1,1,Cincinnati,Louisville,Bearcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Jaquon Parker,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan
