season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-22,1158184,1,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Arnett Moultrie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158184,1,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dee Bost,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158184,1,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - James Hulbin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158184,1,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - William Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158184,1,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Renardo Sidney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158184,1,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Shamir Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158184,1,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158184,1,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Louis Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158184,1,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158184,1,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Gary Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-22,1158184,2,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2011-12,2011-12-22,1158184,6,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1506,Mississippi State,2386,1186,14,Renardo Sidney makes a layup. Rodney Hood with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,514903,Renardo Sidney,Rodney Hood,0,Mississippi State,Northwestern State,1
2011-12,2011-12-22,1158184,7,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1548,Northwestern State,2370,1170,16,Gary Roberson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,20.55,604360,Gary Roberson,NA,0,Northwestern State,Northwestern State,2
2011-12,2011-12-22,1158184,8,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1506,Mississippi State,2370,1170,0,Rodney Hood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Mississippi State,2
2011-12,2011-12-22,1158184,10,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,2,0,2,1548,Northwestern State,2351,1151,19,Personal foul committed by William Mosley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2011-12,2011-12-22,1158184,11,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,3,0,3,1506,Mississippi State,2351,1151,0,Arnett Moultrie makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3
2011-12,2011-12-22,1158184,12,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,4,0,4,1506,Mississippi State,2351,1151,0,Arnett Moultrie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Northwestern State,3
2011-12,2011-12-22,1158184,14,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,4,0,4,1548,Northwestern State,2336,1136,15,William Mosley misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,9.25,477223,William Mosley,NA,0,Northwestern State,Northwestern State,4
2011-12,2011-12-22,1158184,15,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,4,0,4,1506,Mississippi State,2336,1136,0,Rodney Hood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Mississippi State,4
2011-12,2011-12-22,1158184,16,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,4,0,4,1506,Mississippi State,2304,1104,32,Rodney Hood misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,24.75,603106,Rodney Hood,NA,0,Mississippi State,Mississippi State,5
2011-12,2011-12-22,1158184,17,0,1,Mississippi State,Northwestern State,Bulldogs,Demons,4,4,4,0,4,1548,Northwestern State,2304,1104,0,Shamir Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Northwestern State,5
