season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-18,1162647,1,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Robert Nyakundi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Nyakundi,London Giles,Shawn Williams,Jeremiah Samarrippas,Jalen Jones,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas
2011-12,2012-01-18,1162647,1,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - London Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Nyakundi,London Giles,Shawn Williams,Jeremiah Samarrippas,Jalen Jones,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas
2011-12,2012-01-18,1162647,1,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Nyakundi,London Giles,Shawn Williams,Jeremiah Samarrippas,Jalen Jones,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas
2011-12,2012-01-18,1162647,1,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jeremiah Samarrippas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Nyakundi,London Giles,Shawn Williams,Jeremiah Samarrippas,Jalen Jones,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas
2011-12,2012-01-18,1162647,1,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Alandise Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Nyakundi,London Giles,Shawn Williams,Jeremiah Samarrippas,Jalen Jones,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas
2011-12,2012-01-18,1162647,1,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jonathon Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Nyakundi,London Giles,Shawn Williams,Jeremiah Samarrippas,Jalen Jones,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas
2011-12,2012-01-18,1162647,1,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Darian Thibodeaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Nyakundi,London Giles,Shawn Williams,Jeremiah Samarrippas,Jalen Jones,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas
2011-12,2012-01-18,1162647,1,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Nyakundi,London Giles,Shawn Williams,Jeremiah Samarrippas,Jalen Jones,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas
2011-12,2012-01-18,1162647,1,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Nyakundi,London Giles,Shawn Williams,Jeremiah Samarrippas,Jalen Jones,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas
2011-12,2012-01-18,1162647,1,0,1,Southern Methodist,Houston,Mustangs,Cougars,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Nyakundi,London Giles,Shawn Williams,Jeremiah Samarrippas,Jalen Jones,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas
