season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-01,1150665,1,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Chace Stanback,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1150665,1,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Wes Eikmeier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1150665,1,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Oscar Bellfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1150665,1,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Brice Massamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1150665,1,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Anthony Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1150665,1,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Dorian Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1150665,1,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Pierce Hornung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1150665,1,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Greg Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1150665,1,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1150665,1,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Will Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-01,1150665,2,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1
2011-12,2012-02-01,1150665,4,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,3,0,3,1528,UNLV,2387,1187,13,Mike Moser makes a 3-point jump shot from 23 feet out. Oscar Bellfield with the assist.,made,FALSE,TRUE,Jump Shot,11.5,23.650000000000006,513478,Mike Moser,Oscar Bellfield,0,UNLV,Colorado State,1
2011-12,2012-02-01,1150665,5,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,3,2,1,1361,Colorado State,2363,1163,24,Will Bell makes a jump shot from 10 feet out. Greg Smith with the assist.,made,FALSE,FALSE,Jump Shot,25.6,14.85,571749,Will Bell,Greg Smith,0,Colorado State,UNLV,2
2011-12,2012-02-01,1150665,6,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,3,2,1,1528,UNLV,2349,1149,14,Chace Stanback misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,19.950000000000003,395375,Chace Stanback,NA,0,UNLV,UNLV,3
2011-12,2012-02-01,1150665,7,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,3,2,1,1361,Colorado State,2349,1149,0,Will Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Colorado State,3
2011-12,2012-02-01,1150665,10,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,5,2,3,1528,UNLV,2309,1109,40,Oscar Bellfield makes a jump shot from 18 feet out. Chace Stanback with the assist.,made,FALSE,FALSE,Jump Shot,6.5,5.650000000000006,469898,Oscar Bellfield,Chace Stanback,0,UNLV,Colorado State,4
2011-12,2012-02-01,1150665,13,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,5,2,3,1361,Colorado State,2287,1087,22,Greg Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,19.65,512961,Greg Smith,NA,0,Colorado State,Colorado State,5
2011-12,2012-02-01,1150665,14,0,1,UNLV,Colorado State,Runnin' Rebels,Rams,4,4,5,2,3,1361,Colorado State,2287,1087,0,Pierce Hornung with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,5
