season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-14,1151248,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kammeon Holsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151248,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151248,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151248,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151248,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - James Marcellus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151248,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Marques Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151248,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jason Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151248,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Miles Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151248,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Michael Coger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151248,1,0,1,Georgia Tech,Delaware State,Yellow Jackets,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Kendall Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
