season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-15,1199999,1,1,1,Indiana,New Mexico State,Hoosiers,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Wendell McKines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199999,1,1,1,Indiana,New Mexico State,Hoosiers,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Hamidu Rahman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199999,1,1,1,Indiana,New Mexico State,Hoosiers,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Hernst Laroche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199999,1,1,1,Indiana,New Mexico State,Hoosiers,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Tyrone Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199999,1,1,1,Indiana,New Mexico State,Hoosiers,Aggies,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jordan Hulls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199999,1,1,1,Indiana,New Mexico State,Hoosiers,Aggies,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Christian Watford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199999,1,1,1,Indiana,New Mexico State,Hoosiers,Aggies,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Victor Oladipo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199999,1,1,1,Indiana,New Mexico State,Hoosiers,Aggies,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199999,1,1,1,Indiana,New Mexico State,Hoosiers,Aggies,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Cody Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1199999,1,1,1,Indiana,New Mexico State,Hoosiers,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Daniel Mullings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
