season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-16,1161241,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Alonzo Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1161241,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Kedrick Hogans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1161241,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Lewandowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1161241,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jacob Holmen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1161241,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Javarez Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1161241,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1161241,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1161241,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1161241,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Ty Nurse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1161241,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1161241,2,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2011-12,2011-11-16,1161241,5,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,2364,1164,36,Javarez Willis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,13.950000000000003,552423,Javarez Willis,NA,0,Texas Tech,Texas Tech,1
2011-12,2011-11-16,1161241,6,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,2363,1163,1,Personal foul committed by Kedrick Hogans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1
2011-12,2011-11-16,1161241,8,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,2357,1157,6,Robert Lewandowski misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,19.3,10.849999999999994,469852,Robert Lewandowski,NA,0,Texas Tech,North Texas,1
2011-12,2011-11-16,1161241,15.5,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,2328,1128,29,Jacob Holmen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,10.25,523387,Jacob Holmen,NA,0,North Texas,Texas Tech,2
2011-12,2011-11-16,1161241,23,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,3,0,3,1656,Texas Tech,2304,1104,24,Toddrick Gotcher makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,13.299999999999997,25.549999999999997,616432,Toddrick Gotcher,NA,0,Texas Tech,North Texas,3
