season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-03,1107054,1,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - JaMychal Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,1,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Andrew Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,1,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Terrance Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,1,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,1,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Steadman Short,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,1,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,1,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,1,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,1,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,1,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,2,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,6,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,2374,1174,26,Trevor Releford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553767,Trevor Releford,NA,0,Alabama,Alabama,1,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,7,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Mississippi,2374,1174,0,Reginald Buckner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi,1,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,8,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Mississippi,2364,1164,10,Terrance Henry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,23.849999999999994,460879,Terrance Henry,NA,0,Mississippi,Mississippi,2,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,9,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1284,Alabama,2364,1164,0,Andrew Steele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Alabama,2,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,12,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,0,0,1505,Mississippi,2344,1144,20,Shooting foul committed by Steadman Short.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,3,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,13,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,1,-1,1284,Alabama,2344,1144,0,JaMychal Green makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,3,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,14,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,1,-1,1284,Alabama,2344,1144,0,JaMychal Green misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,3,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,15,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,1,-1,1505,Mississippi,2344,1144,0,Reginald Buckner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi,3,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,19,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,1,-1,1284,Alabama,2328,1128,16,Shooting foul committed by Nick Jacobs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,4,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,20,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,1,-1,1505,Mississippi,2328,1128,0,Jarvis Summers misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,4,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,22,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,1,-1,1505,Mississippi,2328,1128,0,Jarvis Summers misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,4,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,23,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,1,-1,1284,Alabama,2328,1128,0,JaMychal Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Alabama,4,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,38,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,1,-1,1505,Mississippi,2301,1101,27,Shooting foul committed by Reginald Buckner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,39,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,2,-2,1284,Alabama,2301,1101,0,Andrew Steele makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,40,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,3,-3,1284,Alabama,2301,1101,0,Andrew Steele makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi,5,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,42,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,3,-3,1505,Mississippi,2286,1086,15,Reginald Buckner misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,10.549999999999997,509468,Reginald Buckner,NA,0,Mississippi,Mississippi,6,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,43,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,3,-3,1284,Alabama,2286,1086,0,JaMychal Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Alabama,6,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,44,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,3,-3,1284,Alabama,2252,1052,34,Andrew Steele misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.25,460838,Andrew Steele,NA,0,Alabama,Alabama,7,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,45,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,3,-3,1284,Alabama,2252,1052,0,Nick Jacobs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,7,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,48,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,3,-3,1284,Alabama,2226,1026,26,Levi Randolph misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,29.15,610713,Levi Randolph,NA,0,Alabama,Alabama,7,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,49,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,0,3,-3,1505,Mississippi,2226,1026,0,Terrance Henry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi,7,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,50,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,2,3,-1,1505,Mississippi,2205,1005,21,Reginald Buckner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509468,Reginald Buckner,NA,0,Mississippi,Alabama,8,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,53,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,2,3,-1,1284,Alabama,2179,979,26,Levi Randolph misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,28.95,610713,Levi Randolph,NA,0,Alabama,Alabama,9,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,54,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,2,3,-1,1284,Alabama,2179,979,0,Nick Jacobs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,9,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,55,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,2,3,-1,1284,Alabama,2173,973,6,Nick Jacobs misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,12.95,610709,Nick Jacobs,NA,0,Alabama,Alabama,9,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,56,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,2,3,-1,1505,Mississippi,2173,973,0,Reginald Buckner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi,9,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,57,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,2,3,-1,1505,Mississippi,2163,963,10,Murphy Holloway misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,10.25,460887,Murphy Holloway,NA,0,Mississippi,Mississippi,10,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,58,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,2,3,-1,1505,Mississippi,2163,963,0,Murphy Holloway with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,10,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,59,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,2,3,-1,1505,Mississippi,2157,957,6,Murphy Holloway misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,460887,Murphy Holloway,NA,0,Mississippi,Mississippi,10,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
2011-12,2012-03-03,1107054,60,0,1,Mississippi,Alabama,Rebels,Crimson Tide,4,4,2,3,-1,1505,Mississippi,2157,957,0,Nick Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,10,NA,Terrance Henry,Nick Williams,Steadman Short,Reginald Buckner,Jarvis Summers,JaMychal Green,Andrew Steele,Trevor Releford,Trevor Lacey,Levi Randolph
