season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-23,1150897,1,0,1,Maryland,Radford,Terrapins,Highlanders,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Sean Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Tolga Cerrah,Jareal Smith,Javonte Green,R.J. Price,Kyle Noreen
2011-12,2011-12-23,1150897,1,0,1,Maryland,Radford,Terrapins,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Tolga Cerrah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Tolga Cerrah,Jareal Smith,Javonte Green,R.J. Price,Kyle Noreen
2011-12,2011-12-23,1150897,1,0,1,Maryland,Radford,Terrapins,Highlanders,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Tolga Cerrah,Jareal Smith,Javonte Green,R.J. Price,Kyle Noreen
2011-12,2011-12-23,1150897,1,0,1,Maryland,Radford,Terrapins,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Jareal Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Tolga Cerrah,Jareal Smith,Javonte Green,R.J. Price,Kyle Noreen
2011-12,2011-12-23,1150897,1,0,1,Maryland,Radford,Terrapins,Highlanders,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Ashton Pankey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Tolga Cerrah,Jareal Smith,Javonte Green,R.J. Price,Kyle Noreen
2011-12,2011-12-23,1150897,1,0,1,Maryland,Radford,Terrapins,Highlanders,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Tolga Cerrah,Jareal Smith,Javonte Green,R.J. Price,Kyle Noreen
2011-12,2011-12-23,1150897,1,0,1,Maryland,Radford,Terrapins,Highlanders,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Tolga Cerrah,Jareal Smith,Javonte Green,R.J. Price,Kyle Noreen
2011-12,2011-12-23,1150897,1,0,1,Maryland,Radford,Terrapins,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Javonte Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Tolga Cerrah,Jareal Smith,Javonte Green,R.J. Price,Kyle Noreen
2011-12,2011-12-23,1150897,1,0,1,Maryland,Radford,Terrapins,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - R.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Tolga Cerrah,Jareal Smith,Javonte Green,R.J. Price,Kyle Noreen
2011-12,2011-12-23,1150897,1,0,1,Maryland,Radford,Terrapins,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Kyle Noreen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust,Tolga Cerrah,Jareal Smith,Javonte Green,R.J. Price,Kyle Noreen
