season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-04,1158279,1,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Donte Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1158279,1,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jewuan Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1158279,1,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Mike DiNunno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1158279,1,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Joshua Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1158279,1,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Latreze Mushatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1158279,1,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Isaiah Canaan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1158279,1,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Ed Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1158279,1,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Jaron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1158279,1,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - D'Mitri Riggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1158279,1,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Eric Stutz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1158279,2,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Kentucky,1
2011-12,2012-01-04,1158279,7,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,2,-2,1393,Eastern Kentucky,2356,1156,44,Mike DiNunno makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,24.5,19.35,459280,Mike DiNunno,NA,0,Eastern Kentucky,Murray State,1
2011-12,2012-01-04,1158279,10,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,2,-2,1393,Eastern Kentucky,2309,1109,47,Personal foul committed by D'Mitri Riggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,2
2011-12,2012-01-04,1158279,12,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,2,-2,1516,Murray State,2304,1104,5,Jewuan Long misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,17.650000000000006,410434,Jewuan Long,NA,0,Murray State,Murray State,2
2011-12,2012-01-04,1158279,13,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,2,-2,1393,Eastern Kentucky,2304,1104,0,Eric Stutz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Eastern Kentucky,2
2011-12,2012-01-04,1158279,17,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,2,-2,1393,Eastern Kentucky,2290,1090,14,Personal foul committed by Joshua Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,3
2011-12,2012-01-04,1158279,19,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,2,-2,1516,Murray State,2284,1084,6,Donte Poole misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,18.049999999999997,400669,Donte Poole,NA,0,Murray State,Murray State,3
2011-12,2012-01-04,1158279,20,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,2,-2,1516,Murray State,2284,1084,0,Ed Daniel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,3
2011-12,2012-01-04,1158279,22,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,0,2,-2,1393,Eastern Kentucky,2275,1075,9,Personal foul committed by D'Mitri Riggs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,3
2011-12,2012-01-04,1158279,24,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,2,2,0,1516,Murray State,2272,1072,3,Jewuan Long makes a layup. Ed Daniel with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,410434,Jewuan Long,Ed Daniel,0,Murray State,Eastern Kentucky,3
2011-12,2012-01-04,1158279,26,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,2,4,-2,1393,Eastern Kentucky,2257,1057,15,Joshua Jones makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25,10.25,460010,Joshua Jones,NA,0,Eastern Kentucky,Murray State,4
2011-12,2012-01-04,1158279,29,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,2,6,-4,1393,Eastern Kentucky,2226,1026,31,Eric Stutz makes a layup. Jaron Jones with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,603688,Eric Stutz,Jaron Jones,0,Eastern Kentucky,Murray State,5
2011-12,2012-01-04,1158279,30.5,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,2,6,-4,1393,Eastern Kentucky,2194,994,32,Shooting foul committed by Mike DiNunno.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,6
2011-12,2012-01-04,1158279,32,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,3,6,-3,1516,Murray State,2194,994,0,Ed Daniel makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,6
2011-12,2012-01-04,1158279,33,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,4,6,-2,1516,Murray State,2194,994,0,Ed Daniel makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Eastern Kentucky,6
2011-12,2012-01-04,1158279,35,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,4,8,-4,1393,Eastern Kentucky,2175,975,19,Eric Stutz makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,603688,Eric Stutz,NA,0,Eastern Kentucky,Murray State,7
2011-12,2012-01-04,1158279,39,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,4,8,-4,1516,Murray State,2153,953,22,Donte Poole misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,17.25,400669,Donte Poole,NA,0,Murray State,Murray State,8
2011-12,2012-01-04,1158279,40,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,4,8,-4,1393,Eastern Kentucky,2153,953,0,Eric Stutz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Eastern Kentucky,8
2011-12,2012-01-04,1158279,66,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,4,8,-4,NA,NA,2117,917,36,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-04,1158279,69,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,4,8,-4,1516,Murray State,2112,912,5,Shooting foul committed by Jewuan Long.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Eastern Kentucky,9
2011-12,2012-01-04,1158279,70,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,4,8,-4,1393,Eastern Kentucky,2112,912,0,Jaron Jones misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Eastern Kentucky,9
2011-12,2012-01-04,1158279,72,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,4,9,-5,1393,Eastern Kentucky,2112,912,0,Jaron Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Kentucky,Murray State,9
2011-12,2012-01-04,1158279,75,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,4,9,-5,1393,Eastern Kentucky,2105,905,7,Personal foul committed by Taylor Filipek.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,10
2011-12,2012-01-04,1158279,102,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,6,9,-3,1516,Murray State,2069,869,36,Isaiah Canaan makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,23,15.349999999999994,509094,Isaiah Canaan,NA,0,Murray State,Eastern Kentucky,10
2011-12,2012-01-04,1158279,107,0,1,Murray State,Eastern Kentucky,Racers,Colonels,4,4,6,11,-5,1393,Eastern Kentucky,2025,825,44,Jaron Jones makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,16.7,18.05,556598,Jaron Jones,NA,0,Eastern Kentucky,Murray State,11
