season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-14,1153498,1,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,1,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,1,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jared Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,1,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Ryan Fitch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,1,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,1,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,1,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Allen McGaha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,1,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Josh Spears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,1,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Jared Woolfolk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,1,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,0,0,0,1780,West Alabama,NA,NA,NA,Starting Lineup - Darrion Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,2,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,12,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,2,0,2,1563,Oregon State,2386,1186,14,Devon Collier makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553543,Devon Collier,NA,0,Oregon State,West Alabama,1,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,13,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,2,0,2,1780,West Alabama,2347,1147,39,Jared Woolfolk misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,19.95,629802,Jared Woolfolk,NA,0,West Alabama,Oregon State,2,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,14,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,4,0,4,1563,Oregon State,2341,1141,6,Jared Cunningham makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513339,Jared Cunningham,NA,0,Oregon State,West Alabama,3,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,16,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,4,0,4,1563,Oregon State,2336,1136,5,Personal foul committed by Ahmad Starks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Alabama,West Alabama,4,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,26,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,4,0,4,1780,West Alabama,2312,1112,24,Josh Spears misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,13.95,629801,Josh Spears,NA,0,West Alabama,Oregon State,4,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,32,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,6,0,6,1563,Oregon State,2291,1091,21,Jared Cunningham makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513339,Jared Cunningham,NA,0,Oregon State,Oregon State,5,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,33,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,6,0,6,1780,West Alabama,2291,1091,0,Shooting foul committed by Josh Spears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,5,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,34,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,6,0,6,1563,Oregon State,2291,1091,0,Jared Cunningham misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,West Alabama,5,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,45,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,6,2,4,1780,West Alabama,2261,1061,30,Jared Woolfolk makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,629802,Jared Woolfolk,NA,0,West Alabama,Oregon State,6,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,46,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,8,2,6,1563,Oregon State,2241,1041,20,Angus Brandt makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513337,Angus Brandt,NA,0,Oregon State,West Alabama,7,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,48,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,8,2,6,1563,Oregon State,2223,1023,18,Shooting foul committed by Angus Brandt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Alabama,West Alabama,8,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,49,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,8,3,5,1780,West Alabama,2223,1023,0,Darrion Booker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Alabama,West Alabama,8,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
2011-12,2011-11-14,1153498,50,0,1,Oregon State,West Alabama,Beavers,Tigers,4,4,8,4,4,1780,West Alabama,2223,1023,0,Darrion Booker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Alabama,Oregon State,8,NA,Angus Brandt,Joe Burton,Jared Cunningham,Ahmad Starks,Devon Collier,Ryan Fitch,Allen McGaha,Josh Spears,Jared Woolfolk,Darrion Booker
