season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-29,1153342,1,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ron Anderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-29,1153342,1,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-29,1153342,1,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Augustus Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-29,1153342,1,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Kyle Kuric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-29,1153342,1,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jared Swopshire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-29,1153342,1,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-29,1153342,1,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-29,1153342,1,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Hugh Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-29,1153342,1,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-29,1153342,1,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-29,1153342,2,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2011-12,2012-02-29,1153342,4,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1472,Louisville,2382,1182,18,Gorgui Dieng misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24,9.25,553158,Gorgui Dieng,NA,0,Louisville,Louisville,1
