season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-31,1155649,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155649,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Sam Maniscalco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155649,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kelsey Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155649,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lewis Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155649,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155649,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155649,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155649,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155649,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Meyers Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155649,1,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jacob Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1155649,2,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2011-12,2011-12-31,1155649,5,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,2385,1185,15,Offensive foul committed by Jacob Lawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Illinois,1
2011-12,2011-12-31,1155649,10,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,2366,1166,19,Offensive foul committed by Joseph Bertrand.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,2
2011-12,2011-12-31,1155649,12,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,2333,1133,33,Kelsey Barlow misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,14.349999999999994,470257,Kelsey Barlow,NA,0,Purdue,Purdue,3
2011-12,2011-12-31,1155649,13,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,2333,1133,0,Meyers Leonard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Illinois,3
2011-12,2011-12-31,1155649,14,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1443,Illinois,2323,1123,10,Brandon Paul misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511630,Brandon Paul,NA,0,Illinois,Illinois,4
2011-12,2011-12-31,1155649,15,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,0,0,1577,Purdue,2323,1123,0,Robbie Hummel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,4
2011-12,2011-12-31,1155649,19,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,2,-2,1443,Illinois,2304,1104,19,Joseph Bertrand makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,28.7,19.55,511628,Joseph Bertrand,NA,0,Illinois,Purdue,5
2011-12,2011-12-31,1155649,21,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,2,-2,1577,Purdue,2282,1082,22,Kelsey Barlow misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23,8.75,470257,Kelsey Barlow,NA,0,Purdue,Purdue,6
2011-12,2011-12-31,1155649,22,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,2,-2,1577,Purdue,2282,1082,0,Lewis Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,6
2011-12,2011-12-31,1155649,23,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,2,-2,1577,Purdue,2276,1076,6,Robbie Hummel misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.3,29.849999999999994,398421,Robbie Hummel,NA,0,Purdue,Purdue,6
2011-12,2011-12-31,1155649,24,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,2,-2,1443,Illinois,2276,1076,0,D.J. Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Illinois,6
2011-12,2011-12-31,1155649,36,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,2,-2,1577,Purdue,2227,1027,49,Lewis Jackson misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,7.349999999999994,471926,Lewis Jackson,NA,0,Purdue,Purdue,7
2011-12,2011-12-31,1155649,37,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,0,2,-2,1577,Purdue,2227,1027,0,Lewis Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,7
2011-12,2011-12-31,1155649,38,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,2,2,0,1577,Purdue,2220,1020,7,Robbie Hummel makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.3,6.650000000000006,398421,Robbie Hummel,NA,0,Purdue,Illinois,7
2011-12,2011-12-31,1155649,39,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,2,2,0,1443,Illinois,2187,987,33,Brandon Paul misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.5,29.05,511630,Brandon Paul,NA,0,Illinois,Illinois,8
2011-12,2011-12-31,1155649,40,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,2,2,0,1577,Purdue,2187,987,0,Lewis Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,8
2011-12,2011-12-31,1155649,41,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,2,2,0,1577,Purdue,2180,980,7,Ryne Smith misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7,17.25,471928,Ryne Smith,NA,0,Purdue,Illinois,9
2011-12,2011-12-31,1155649,46,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,2,2,0,1443,Illinois,2171,971,9,Joseph Bertrand misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.2,11.85,511628,Joseph Bertrand,NA,0,Illinois,Illinois,10
2011-12,2011-12-31,1155649,47,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,2,2,0,1443,Illinois,2171,971,0,Brandon Paul with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,10
2011-12,2011-12-31,1155649,49,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,2,4,-2,1443,Illinois,2170,970,1,Brandon Paul makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511630,Brandon Paul,NA,0,Illinois,Illinois,10
2011-12,2011-12-31,1155649,50,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,2,4,-2,1577,Purdue,2170,970,0,Shooting foul committed by Ryne Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,10
2011-12,2011-12-31,1155649,51,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,2,5,-3,1443,Illinois,2170,970,0,Brandon Paul makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,10
2011-12,2011-12-31,1155649,54,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,5,5,0,1577,Purdue,2151,951,19,Ryne Smith makes a 3-point jump shot from 22 feet out. Robbie Hummel with the assist.,made,FALSE,TRUE,Jump Shot,13,24.25,471928,Ryne Smith,Robbie Hummel,0,Purdue,Illinois,11
2011-12,2011-12-31,1155649,56,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,5,5,0,1443,Illinois,2115,915,36,Brandon Paul misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511630,Brandon Paul,NA,0,Illinois,Illinois,12
2011-12,2011-12-31,1155649,57,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,5,5,0,1577,Purdue,2115,915,0,Travis Carroll with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,12
2011-12,2011-12-31,1155649,58,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,7,5,2,1577,Purdue,2097,897,18,Travis Carroll makes a jump shot from 20 feet out. Terone Johnson with the assist.,made,FALSE,FALSE,Jump Shot,9.799999999999997,18.75,549550,Travis Carroll,Terone Johnson,0,Purdue,Illinois,13
2011-12,2011-12-31,1155649,59,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,7,5,2,1443,Illinois,2060,860,37,Joseph Bertrand misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.3,15.55,511628,Joseph Bertrand,NA,0,Illinois,Illinois,14
2011-12,2011-12-31,1155649,60,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,7,5,2,1577,Purdue,2060,860,0,Ryne Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,14
2011-12,2011-12-31,1155649,61,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,7,5,2,1577,Purdue,2046,846,14,Robbie Hummel misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,15.150000000000006,398421,Robbie Hummel,NA,0,Purdue,Purdue,15
2011-12,2011-12-31,1155649,62,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,4,7,5,2,1443,Illinois,2046,846,0,D.J. Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Illinois,15
2011-12,2011-12-31,1155649,64,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,3,7,5,2,1443,Illinois,2010,810,36,Fighting Illini take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-31,1155649,68,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,3,7,5,2,1443,Illinois,1992,792,18,Sam Maniscalco misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,40,20.15,401073,Sam Maniscalco,NA,0,Illinois,Illinois,16
2011-12,2011-12-31,1155649,69,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,3,7,5,2,1577,Purdue,1992,792,0,Anthony Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,16
2011-12,2011-12-31,1155649,71,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,3,7,5,2,1577,Purdue,1969,769,23,D.J. Byrd misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,21.849999999999994,470256,D.J. Byrd,NA,0,Purdue,Purdue,17
2011-12,2011-12-31,1155649,72,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,3,7,5,2,1443,Illinois,1969,769,0,Nnanna Egwu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Illinois,17
2011-12,2011-12-31,1155649,74,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,3,7,5,2,NA,NA,1966,766,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-31,1155649,77,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,3,7,7,0,1443,Illinois,1936,736,30,D.J. Richardson makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,34.2,23.65,511632,D.J. Richardson,NA,0,Illinois,Purdue,18
2011-12,2011-12-31,1155649,80,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,3,7,7,0,1443,Illinois,1921,721,15,Personal foul committed by Sam Maniscalco.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,19
2011-12,2011-12-31,1155649,82,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,3,9,7,2,1577,Purdue,1915,715,6,Travis Carroll makes a layup. Lewis Jackson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,549550,Travis Carroll,Lewis Jackson,0,Purdue,Illinois,19
2011-12,2011-12-31,1155649,84,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,3,9,9,0,1443,Illinois,1888,688,27,D.J. Richardson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,38.7,14.95,511632,D.J. Richardson,NA,0,Illinois,Purdue,20
2011-12,2011-12-31,1155649,85,0,1,Purdue,Illinois,Boilermakers,Fighting Illini,4,3,9,9,0,1577,Purdue,1867,667,21,Terone Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,28.450000000000003,549547,Terone Johnson,NA,0,Purdue,Purdue,21
